000000.000|   15436.0000kb|  15436.0000kb added| ALWAYS| Logging started at 2013-10-28T16:45:18.197
000006.422|   51028.0000kb|   2516.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.53/deploy/LolClient.exe" "64.7.194.131 5128 XfvMKwj4i98Hk9uAi0+9fw== <id_removed>"
000006.424|   51312.0000kb|    284.0000kb added| ALWAYS| Started System Init
000006.425|   51432.0000kb|    120.0000kb added| ALWAYS| Maestro Init
000006.484|   56376.0000kb|   4944.0000kb added| ALWAYS| Maestro completed init
000006.484|   56388.0000kb|     12.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000006.496|   57404.0000kb|   1016.0000kb added| ALWAYS| StartSession called
000006.496|   57424.0000kb|     20.0000kb added| ALWAYS| Started Init event arguments
000006.497|   57568.0000kb|    144.0000kb added| ALWAYS| Waiting until connection...
000007.818|   62276.0000kb|   4708.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000007.819|   62276.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000007.819|   62276.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2329
000007.819|   62276.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000007.819|   62276.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000007.819|   62312.0000kb|     36.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000007.819|   62312.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000007.819|   62312.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000007.819|   62312.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000007.819|   62312.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000007.819|   62312.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000007.819|   62312.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000007.819|   62312.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000007.819|   62312.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000007.819|   62312.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000007.819|   62312.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000007.819|   62312.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000007.820|   62312.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000008.526|   64372.0000kb|   2060.0000kb added| ALWAYS| InitRenderer() enter
000008.526|   64560.0000kb|    188.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00160a9e) enter
000008.540|   68064.0000kb|   3504.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000009.248|   77264.0000kb|   9200.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000009.254|   74128.0000kb|  -3136.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.249/deploy/Data/Menu/IMEConfig.xml
000009.264|   74448.0000kb|    320.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000009.264|   74476.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000009.397|   89640.0000kb|  15164.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000009.761|   91044.0000kb|   1404.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000010.480|   93508.0000kb|   2464.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000011.899|   94120.0000kb|    612.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000011.899|   94120.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(62ac6e0) and resolution (1366 x 768) 
000011.899|   94120.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(62ac6e0) and resolution (683 x 384) 
000011.900|   94132.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000012.132|   97284.0000kb|   3152.0000kb added| ALWAYS| Sleeping
000012.232|   97284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.232|   97296.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000012.233|   97296.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.332|   97296.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.332|   97304.0000kb|      8.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000012.332|   97316.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000043b9fd6b, PlatformID: NA1
000012.332|   97316.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.333|   97316.0000kb|      0.0000kb added| ALWAYS| Received client ID
000012.334|   97188.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000012.334|   97188.0000kb|      0.0000kb added| ALWAYS| Input started
000012.340|   97368.0000kb|    180.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.340|   97368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.340|   97368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.340|   97368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.340|   97368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.341|   97368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.341|   97368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.341|   97368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.341|   97368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.341|   97368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.341|   97368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.341|   97368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.341|   97368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.341|   97368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.341|   97368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.341|   97368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.341|   97368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.341|   97368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.341|   97368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.341|   97368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.341|   97368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.341|   97368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.341|   97368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.341|   97368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.341|   97368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.342|   97368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.342|   97368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.342|   97368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.342|   97368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.342|   97368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.342|   97368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.342|   97368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.368|   97388.0000kb|     20.0000kb added| ALWAYS| Query Status Req started
000012.498|   97388.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000012.498|   97396.0000kb|      8.0000kb added| ALWAYS| Waiting for server response...
000012.598|   97404.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.12.0.258 [PUBLIC]
000012.600|   97504.0000kb|    100.0000kb added| ALWAYS| netUID: 1 defaultname
000012.600|   97504.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000012.606|   97520.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000012.612|   97632.0000kb|    112.0000kb added| ALWAYS| Performing WSAStartup
000012.689|  100844.0000kb|   3212.0000kb added| ALWAYS| Performing WSACleanup
000013.904|  148692.0000kb|  47848.0000kb added| ALWAYS| PlayGame Entered
000013.904|  148716.0000kb|     24.0000kb added| ALWAYS| CurRenderPipeline
000013.912|  148784.0000kb|     68.0000kb added| ALWAYS| CreateParticleSystemManager
000014.457|  149220.0000kb|    436.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000018.270|  159116.0000kb|   9896.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000018.270|  159116.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000018.330|  159120.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000018.330|  159120.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000020.473|  162876.0000kb|   3756.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000025.225|  275852.0000kb| 112976.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000026.060|  278300.0000kb|   2448.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000042.304|  347844.0000kb|  69544.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000042.305|  347844.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000044.290|  353452.0000kb|   5608.0000kb added| ALWAYS| GameWorld.Update()
000044.290|  353460.0000kb|      8.0000kb added| ALWAYS| Begin Game Object Update
000046.244|  365236.0000kb|  11776.0000kb added| ALWAYS| End Game Object Update
000046.762|  367972.0000kb|   2736.0000kb added| ALWAYS| PreloadGlobalEffects()
000046.762|  367972.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000051.103|  379436.0000kb|  11464.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000051.103|  379436.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000051.988|  382968.0000kb|   3532.0000kb added| ALWAYS| Preload Announcements
000052.430|  397204.0000kb|  14236.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000052.438|  397228.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000052.449|  397264.0000kb|     36.0000kb added| ALWAYS| Gamma::CreateIAPI()
000052.456|  397424.0000kb|    160.0000kb added| ALWAYS| SimulationClock->Init()
000074.667|  564700.0032kb| 167276.0000kb added|  ERROR| Failed to load mesh file name<Quin_E_Dash_Mesh.sco>.
000092.169|  646544.0000kb|  81844.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000092.169|  646576.0000kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000093.281|  663860.0968kb|  17284.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000093.466|  704380.0032kb|  40520.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000093.467|  704380.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000093.481|  704472.0000kb|     92.0000kb added| ALWAYS| Waiting for all players to connect
000093.481|  704472.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000093.881|  704764.0032kb|    292.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000093.881|  704764.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000094.161|  652184.0000kb| -52580.0000kb added|  ERROR| Failed to load spell ini or script: "summonersmitegold"
000094.189|  652208.0000kb|     24.0000kb added| ALWAYS| Spawning champion (Aatrox) with skinID 0 on team 100 for clientID 6 and summonername (Damanator) (is HUMAN PLAYER)
000094.189|  652208.0000kb|      0.0000kb added| ALWAYS| Hero Aatrox(0) created for Damanator
000094.264|  653104.0000kb|    896.0000kb added| ALWAYS| Spawning heroes/minions
000094.610|  653396.0968kb|    292.0000kb added| ALWAYS| Finished spawning heroes/minions
000094.644|  653396.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000094.762|  653396.0968kb|      0.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 4 on team 100 for clientID 1 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000094.790|  654684.0032kb|   1288.0000kb added| ALWAYS| Hero LeeSin(4) created for I LikeApplesauce
000095.182|  654988.0032kb|    304.0000kb added| ALWAYS| Creating Hero...
000095.289|  655024.0000kb|     36.0000kb added| ALWAYS| Spawning champion (Jinx) with skinID 0 on team 100 for clientID 4 and summonername (MonChoon) (is HUMAN PLAYER)
000095.289|  655024.0000kb|      0.0000kb added| ALWAYS| Hero Jinx(0) created for MonChoon
000095.360|  657068.0032kb|   2044.0000kb added| ALWAYS| Creating Hero...
000095.377|  657068.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Quinn) with skinID 1 on team 100 for clientID 5 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000095.377|  657068.0032kb|      0.0000kb added| ALWAYS| Hero Quinn(1) created for NWK SheepHerder
000095.377|  657068.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000095.380|  657068.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Leona) with skinID 1 on team 100 for clientID 2 and summonername (Desodesto) (is HUMAN PLAYER)
000095.380|  657068.0032kb|      0.0000kb added| ALWAYS| Hero Leona(1) created for Desodesto
000095.834|  657332.0968kb|    264.0000kb added| ALWAYS| Creating Hero...
000095.840|  657332.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Renekton) with skinID 0 on team 200 for clientID 7 and summonername (Hatuo) (is HUMAN PLAYER)
000095.840|  657332.0968kb|      0.0000kb added| ALWAYS| Hero Renekton(0) created for Hatuo
000095.841|  657332.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000096.935|  660988.0032kb|   3656.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000097.113|  662092.0032kb|   1104.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000097.253|  663292.0032kb|   1200.0000kb added| ALWAYS| Spawning champion (Nami) with skinID 0 on team 200 for clientID 0 and summonername (CrownedClown12) (is HUMAN PLAYER)
000097.253|  663292.0032kb|      0.0000kb added| ALWAYS| Hero Nami(0) created for CrownedClown12
000097.422|  664136.0000kb|    844.0000kb added| ALWAYS| Creating Hero...
000097.775|  665224.0000kb|   1088.0000kb added| ALWAYS| Spawning champion (Cassiopeia) with skinID 0 on team 200 for clientID 3 and summonername (Sugimura) (is HUMAN PLAYER)
000097.775|  665224.0000kb|      0.0000kb added| ALWAYS| Hero Cassiopeia(0) created for Sugimura
000098.198|  666304.0000kb|   1080.0000kb added| ALWAYS| Creating Hero...
000098.420|  667352.0000kb|   1048.0000kb added| ALWAYS| Spawning champion (Corki) with skinID 0 on team 200 for clientID 9 and summonername (Mismo) (is HUMAN PLAYER)
000098.420|  667352.0000kb|      0.0000kb added| ALWAYS| Hero Corki(0) created for Mismo
000099.010|  667588.0968kb|    236.0000kb added| ALWAYS| Creating Hero...
000099.040|  667712.0000kb|    124.0000kb added| ALWAYS| Spawning champion (Rengar) with skinID 0 on team 200 for clientID 8 and summonername (Killaoc) (is HUMAN PLAYER)
000099.040|  667712.0000kb|      0.0000kb added| ALWAYS| Hero Rengar(0) created for Killaoc
000100.151|  673896.0000kb|   6184.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000102.740|  685768.0000kb|  11872.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000103.084|  687148.0032kb|   1380.0000kb added| ALWAYS| PKT_StartGame
000105.752|  722452.0968kb|  35304.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000105.805|  722900.0968kb|    448.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000105.833|  723208.0000kb|    308.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000105.833|  723208.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000105.835|  723208.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000105.835|  723208.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000105.835|  723208.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000105.835|  723208.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000105.840|  723212.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000105.844|  723232.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000105.844|  723232.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000105.950|  734512.0000kb|  11280.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000105.950|  734512.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000105.951|  734532.0968kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000105.964|  736264.0000kb|   1732.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000107.977|  800536.0000kb|  64272.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000107.977|  800536.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000107.977|  800536.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000107.977|  800536.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000107.978|  800548.0968kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000108.003|  805364.0968kb|   4816.0000kb added| ALWAYS| Performing WSAStartup
000108.006|  787392.0000kb| -17972.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000108.075|  787608.0000kb|    216.0000kb added| ALWAYS| Performing WSACleanup
000118.378|  827892.0968kb|  40284.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000118.467|  827892.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000118.576|  828240.0000kb|    348.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000118.632|  828240.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000118.732|  828260.0968kb|     20.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000118.791|  828260.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000118.892|  828280.0000kb|     20.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000118.963|  828280.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000119.062|  828304.0000kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000119.116|  828304.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000119.216|  828328.0000kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000119.304|  828328.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000119.817|  828328.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000119.899|  828328.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000119.903|  828328.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000228.796|  838048.0000kb|   9720.0000kb added| ALWAYS| Performing WSAStartup
000228.875|  838200.0000kb|    152.0000kb added| ALWAYS| Performing WSACleanup
000347.101|  874460.0032kb|  36260.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000349.798|  874516.0968kb|     56.0000kb added| ALWAYS| Performing WSAStartup
000349.873|  874544.0000kb|     28.0000kb added| ALWAYS| Performing WSACleanup
000353.251|  875700.0968kb|   1156.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000366.332|  877728.0000kb|   2028.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000372.624|  877836.0032kb|    108.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000413.908|  880356.0968kb|   2520.0000kb added|   WARN| character Cassiopeia does not have animation 'NONE' (spell 'RecallImproved')
000451.107|  881528.0000kb|   1172.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000457.355|  881560.0000kb|     32.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000470.788|  882204.0032kb|    644.0000kb added| ALWAYS| Performing WSAStartup
000470.865|  882244.0968kb|     40.0000kb added| ALWAYS| Performing WSACleanup
000474.726|  882576.0000kb|    332.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000480.867|  882612.0968kb|     36.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000484.371|  881840.0000kb|   -772.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000484.372|  881840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000484.372|  881840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
