000000.000|   15552.0000kb|  15552.0000kb added| ALWAYS| Logging started at 2013-12-29T22:03:07.319
000001.578|   59080.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.578|   59080.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.578|   59080.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.579|   59080.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.579|   59080.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.744|   62756.0000kb|   3676.0000kb added| ALWAYS| InitRenderer() enter
000002.744|   62956.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01510888) enter
000002.758|   66436.0000kb|   3480.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.541|   76180.0000kb|   9744.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.549|   72908.0000kb|  -3272.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.550|   72908.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000003.550|   72908.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml
000003.563|   73208.0000kb|    300.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.563|   73208.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.698|   88356.0000kb|  15148.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.010|   89640.0000kb|   1284.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.486|   92156.0000kb|   2516.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.573|   93064.0000kb|    908.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.573|   93064.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(639da78) and resolution (1366 x 768) 
000005.573|   93064.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(639da78) and resolution (683 x 384) 
000005.574|   93072.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.633|   98008.0000kb|   4936.0000kb added| ALWAYS| Sleeping
000005.733|   98008.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.733|   98024.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000005.733|   98024.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.833|   98024.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.833|   98040.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.833|   98056.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004896cf42, PlatformID: NA1
000005.833|   98056.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.833|   98056.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.833|   97928.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.834|   97928.0000kb|      0.0000kb added| ALWAYS| Input started
000005.836|   97968.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.837|   97968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.838|   97968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.838|   97968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.838|   97968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.838|   97968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.838|   97968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.838|   97968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.838|   97968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.838|   97968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.838|   97968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.838|   97968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.838|   97968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.838|   97968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.838|   97968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.838|   97968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.838|   97968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.838|   97968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.838|   97968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.838|   97968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.838|   97968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.838|   97968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.838|   97968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.838|   97968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.838|   97968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.838|   97968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.839|   97968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.839|   97968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.839|   97968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.839|   97968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.839|   97968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.839|   97968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.839|   97968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.867|   97996.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000005.927|   98000.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000005.927|   98000.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000006.027|   98004.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.255 [PUBLIC]
000006.028|   98032.0000kb|     28.0000kb added| ALWAYS| netUID: 2 defaultname
000006.028|   98032.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000006.055|   98040.0000kb|      8.0000kb added| ALWAYS| PlayGame Started
000006.062|   98148.0000kb|    108.0000kb added| ALWAYS| Performing WSAStartup
000006.131|  102000.0000kb|   3852.0000kb added| ALWAYS| Performing WSACleanup
000007.518|  147236.0000kb|  45236.0000kb added| ALWAYS| PlayGame Entered
000007.518|  147248.0000kb|     12.0000kb added| ALWAYS| CurRenderPipeline
000007.527|  147360.0000kb|    112.0000kb added| ALWAYS| CreateParticleSystemManager
000008.197|  148216.0000kb|    856.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000012.195|  157736.0000kb|   9520.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000012.195|  157736.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000012.195|  157736.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000012.195|  157736.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000012.195|  157736.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000012.195|  157736.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000014.424|  161504.0000kb|   3768.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000016.121|  256896.0000kb|  95392.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000023.422|  350184.0000kb|  93288.0000kb added| ALWAYS| GameWorld.Update()
000023.422|  350184.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000024.791|  369272.0000kb|  19088.0000kb added| ALWAYS| End Game Object Update
000025.080|  372280.0000kb|   3008.0000kb added| ALWAYS| PreloadGlobalEffects()
000025.080|  372280.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000027.927|  389596.0000kb|  17316.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000027.927|  389596.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000028.149|  392716.0000kb|   3120.0000kb added| ALWAYS| Preload Announcements
000028.472|  403156.0000kb|  10440.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000028.481|  403188.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000028.492|  403332.0000kb|    144.0000kb added| ALWAYS| Gamma::CreateIAPI()
000028.499|  403408.0000kb|     76.0000kb added| ALWAYS| SimulationClock->Init()
000028.901|  448896.0000kb|  45488.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000028.901|  448896.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000028.901|  448896.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000028.902|  448896.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000028.902|  448896.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000028.902|  448896.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000028.902|  448896.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000028.902|  448896.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000028.902|  448896.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000043.095|  510972.0000kb|  62076.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000043.631|  512716.0000kb|   1744.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000047.024|  537868.0032kb|  25152.0000kb added|  ERROR| Unable to properly load Character Package for [ ZyraPassive] and skinID [0]
000053.435|  573268.0968kb|  35400.0000kb added|  ERROR| Failed to load mesh file name<Ezreal_PulseFire_Shockwave_Flat.sco>.
000067.102|  634396.0032kb|  61128.0000kb added|  ERROR| Failed to load mesh file name<EightPoint_Cards.sco>.
000072.384|  676356.0968kb|  41960.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000072.385|  676356.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000073.584|  688964.0968kb|  12608.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000077.039|  742312.0000kb|  53348.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000077.040|  742312.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000077.040|  742320.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000077.047|  742320.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000079.177|  702720.0000kb| -39600.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000083.609|  720620.0032kb|  17900.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000083.609|  720620.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000083.644|  720816.0000kb|    196.0000kb added| ALWAYS| Spawning champion (Kayle) with skinID 0 on team 100 for clientID 5 and summonername (ChefBoyarJeff) (is HUMAN PLAYER)
000083.645|  720820.0968kb|      4.0000kb added| ALWAYS| Hero Kayle(0) created for ChefBoyarJeff
000083.677|  721900.0032kb|   1080.0000kb added| ALWAYS| Spawning heroes/minions
000083.724|  722120.0000kb|    220.0000kb added| ALWAYS| Finished spawning heroes/minions
000084.040|  724480.0000kb|   2360.0000kb added| ALWAYS| Creating Hero...
000084.292|  724920.0000kb|    440.0000kb added| ALWAYS| Spawning champion (Morgana) with skinID 0 on team 100 for clientID 2 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000084.295|  724960.0000kb|     40.0000kb added| ALWAYS| Hero Morgana(0) created for I LikeApplesauce
000084.785|  727908.0968kb|   2948.0000kb added| ALWAYS| Creating Hero...
000084.788|  727916.0032kb|      8.0000kb added| ALWAYS| Spawning champion (Shyvana) with skinID 0 on team 100 for clientID 3 and summonername (Best D0ng NA) (is HUMAN PLAYER)
000084.788|  727916.0032kb|      0.0000kb added| ALWAYS| Hero Shyvana(0) created for Best D0ng NA
000084.789|  727916.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000085.311|  730408.0000kb|   2492.0000kb added| ALWAYS| Spawning champion (Zyra) with skinID 0 on team 100 for clientID 4 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000085.311|  730408.0000kb|      0.0000kb added| ALWAYS| Hero Zyra(0) created for NWK SheepHerder
000085.402|  731912.0000kb|   1504.0000kb added| ALWAYS| Creating Hero...
000085.633|  732040.0000kb|    128.0000kb added| ALWAYS| Spawning champion (Aatrox) with skinID 0 on team 100 for clientID 0 and summonername (RackBallz) (is HUMAN PLAYER)
000085.633|  732040.0000kb|      0.0000kb added| ALWAYS| Hero Aatrox(0) created for RackBallz
000085.853|  732856.0000kb|    816.0000kb added| ALWAYS| Creating Hero...
000085.928|  733100.0032kb|    244.0000kb added| ALWAYS| Spawning champion (Nocturne) with skinID 0 on team 200 for clientID 7 and summonername (googalyboogaly) (is HUMAN PLAYER)
000085.928|  733100.0032kb|      0.0000kb added| ALWAYS| Hero Nocturne(0) created for googalyboogaly
000086.566|  736560.0000kb|   3460.0000kb added| ALWAYS| Creating Hero...
000086.723|  736648.0000kb|     88.0000kb added| ALWAYS| Spawning champion (Ziggs) with skinID 4 on team 200 for clientID 1 and summonername (lKrewellaa) (is HUMAN PLAYER)
000086.723|  736648.0000kb|      0.0000kb added| ALWAYS| Hero Ziggs(4) created for lKrewellaa
000087.155|  742096.0000kb|   5448.0000kb added| ALWAYS| Creating Hero...
000087.272|  742132.0968kb|     36.0000kb added| ALWAYS| Spawning champion (Lucian) with skinID 0 on team 200 for clientID 8 and summonername (Keveral) (is HUMAN PLAYER)
000087.272|  742132.0968kb|      0.0000kb added| ALWAYS| Hero Lucian(0) created for Keveral
000087.893|  742240.0000kb|    108.0000kb added| ALWAYS| Creating Hero...
000087.963|  742276.0968kb|     36.0000kb added| ALWAYS| Spawning champion (Elise) with skinID 2 on team 200 for clientID 6 and summonername (Princess Misha) (is HUMAN PLAYER)
000087.963|  742276.0968kb|      0.0000kb added| ALWAYS| Hero Elise(2) created for Princess Misha
000088.466|  742276.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000088.477|  742392.0000kb|    116.0000kb added| ALWAYS| Spawning champion (Leona) with skinID 4 on team 200 for clientID 9 and summonername (OkamiHokkaido) (is HUMAN PLAYER)
000088.477|  742392.0000kb|      0.0000kb added| ALWAYS| Hero Leona(4) created for OkamiHokkaido
000089.538|  751612.0032kb|   9220.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000093.641|  753792.0000kb|   2180.0000kb added| ALWAYS| PKT_StartGame
000098.772|  797432.0000kb|  43640.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000098.794|  797876.0968kb|    444.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000098.794|  797876.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000098.802|  797876.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000098.802|  797880.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000098.802|  797884.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000098.802|  797884.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000098.802|  797884.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000098.811|  798080.0000kb|    196.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000098.811|  798080.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000098.938|  808028.0032kb|   9948.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000098.938|  808028.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000098.938|  808028.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000098.955|  810320.0000kb|   2292.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000100.655|  872560.0000kb|  62240.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000100.655|  872560.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000100.656|  872560.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000100.656|  872560.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000100.656|  872572.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000100.693|  877112.0000kb|   4540.0000kb added| ALWAYS| Performing WSAStartup
000100.696|  862212.0968kb| -14900.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000100.808|  877256.0000kb|  15044.0000kb added| ALWAYS| Performing WSACleanup
000116.640|  878416.0000kb|   1160.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000220.679|  908128.0000kb|  29712.0000kb added| ALWAYS| Performing WSAStartup
000220.758|  908376.0000kb|    248.0000kb added| ALWAYS| Performing WSACleanup
000275.272|  923348.0968kb|  14972.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000331.789|  933068.0032kb|   9720.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000334.447|  933084.0032kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000337.918|  933944.0000kb|    860.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000340.683|  934732.0032kb|    788.0000kb added| ALWAYS| Performing WSAStartup
000340.766|  934772.0968kb|     40.0000kb added| ALWAYS| Performing WSACleanup
000346.860|  934996.0968kb|    224.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000353.187|  934996.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000460.676|  941856.0000kb|   6860.0000kb added| ALWAYS| Performing WSAStartup
000460.789|  941860.0968kb|      4.0000kb added| ALWAYS| Performing WSACleanup
