000000.000|   11668.0000kb|  11668.0000kb added| ALWAYS| Logging started at 2014-01-20T14:20:31.639
000000.002|   11676.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.038|   11788.0000kb|    112.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.6\deploy".
000000.038|   11804.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.038|   11816.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/solutionmanifest")
000000.038|   11852.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/configurationmanifest")
000000.038|   11856.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.183/releasemanifest")
000000.038|   11908.0000kb|     52.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.195/releasemanifest")
000000.244|   17900.0000kb|   5992.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.268|   45012.0000kb|  27112.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.68/deploy/preferences/
000000.269|   45436.0000kb|    424.0000kb added| ALWAYS| Global logging level set to   WARN
000000.270|   45504.0000kb|     68.0000kb added| ALWAYS| Build Version: Version 4.1.0.171 (Jan 13 2014/13:04:56) [PUBLIC] <Releases/4.1> ChangeList: 458058
000000.298|   47372.0000kb|   1868.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.68/deploy/LolClient.exe" "192.64.170.168 5100 KOttVyW8hVx6spCXlsiFqw== <id_removed>"
000000.301|   47768.0000kb|    396.0000kb added| ALWAYS| Started System Init
000000.302|   48012.0000kb|    244.0000kb added| ALWAYS| Maestro Init
000000.313|   48988.0000kb|    976.0000kb added| ALWAYS| Maestro completed init
000000.313|   49000.0000kb|     12.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.313|   49008.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.313|   49008.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.323|   50784.0000kb|   1776.0000kb added| ALWAYS| StartSession called
000000.323|   50784.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.324|   50904.0000kb|    120.0000kb added| ALWAYS| Waiting until connection...
000001.398|   56524.0000kb|   5620.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.398|   56524.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.398|   56524.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2316
