000000.000|   10140.0000kb|  10140.0000kb added| ALWAYS| Logging started at 2014-06-20T20:31:33.159
000000.558|   48628.0000kb|   3800.0000kb added| ALWAYS| Started System Init
000000.560|   48844.0000kb|    216.0000kb added| ALWAYS| Maestro Init
000000.572|   49176.0000kb|    332.0000kb added| ALWAYS| Maestro completed init
000000.572|   49188.0000kb|     12.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.572|   49196.0000kb|      8.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000000.572|   49196.0000kb|      0.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000000.584|   51628.0000kb|   2432.0000kb added| ALWAYS| StartSession called
000000.584|   51628.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.585|   51800.0000kb|    172.0000kb added| ALWAYS| Waiting until connection...
000000.827|   60052.0000kb|   8252.0000kb added| ALWAYS| InitRenderer() enter
000000.828|   60220.0000kb|    168.0000kb added| ALWAYS| r3dRenderLayer::Init(0x002b0434) enter
000000.846|   65824.0000kb|   5604.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.003|   74956.0000kb|   9132.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000001.008|   71380.0000kb|  -3576.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000001.009|   71468.0000kb|     88.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000001.009|   71476.0000kb|      8.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/deploy/Data/Menu/IMEConfig.xml
000001.015|   71660.0000kb|    184.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.98/deploy/preferences/
000001.018|   71796.0000kb|    136.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000001.018|   71796.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.224|   83704.0000kb|  11908.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.498|   87484.0000kb|   3780.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.808|   88364.0000kb|    880.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000001.809|   88288.0000kb|    -76.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.809|   88296.0000kb|      8.0000kb added| ALWAYS| Measured processor speed: 2286
000001.809|   88300.0000kb|      4.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000001.809|   88304.0000kb|      4.0000kb added| ALWAYS| Physical memory: 8589934592
000001.809|   88376.0000kb|     72.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000001.809|   88388.0000kb|     12.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.809|   88392.0000kb|      4.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000001.809|   88392.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.809|   88392.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.809|   88392.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000001.809|   88392.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.809|   88392.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.809|   88392.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.809|   88392.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.809|   88392.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.809|   88392.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.809|   88396.0000kb|      4.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.919|   89612.0000kb|   1216.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.053|   90664.0000kb|   1052.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000003.053|   90664.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5e7cf28) and resolution (1366 x 768) 
000003.053|   90664.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5e7cf28) and resolution (683 x 384) 
000003.054|   90672.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000003.114|   94408.0000kb|   3736.0000kb added| ALWAYS| Waiting for client ID
000003.313|   94424.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000003.314|   94444.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005509fb42, PlatformID: NA1
000003.314|   94444.0000kb|      0.0000kb added| ALWAYS| Received client ID
000003.314|   94312.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000003.314|   94312.0000kb|      0.0000kb added| ALWAYS| Input started
000003.323|   94352.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.323|   94352.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.323|   94352.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.323|   94352.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.323|   94352.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.323|   94352.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.323|   94352.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.323|   94352.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.323|   94352.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.324|   94352.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.324|   94352.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.324|   94352.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.324|   94352.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.324|   94352.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.324|   94352.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.324|   94352.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.324|   94352.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.324|   94352.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.324|   94352.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.324|   94352.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.324|   94352.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.324|   94220.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.324|   94220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.324|   94220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.324|   94220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.324|   94220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.324|   94220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.325|   94220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.325|   94220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.325|   94220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.325|   94220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.325|   94220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.361|   94248.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000003.420|   94348.0000kb|    100.0000kb added| ALWAYS| Query Status Req ended
000003.420|   94356.0000kb|      8.0000kb added| ALWAYS| Waiting for server response...
000003.520|   94364.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.10.0.379 [PUBLIC]
000004.566|   95272.0000kb|    908.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000004.566|   95272.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000004.567|   95292.0000kb|     20.0000kb added| ALWAYS| netUID: 4 defaultname
000004.581|   95408.0000kb|    116.0000kb added| ALWAYS| PlayGame Started
000006.597|  138828.0000kb|  43420.0000kb added| ALWAYS| PlayGame Entered
000006.597|  138828.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000006.606|  138944.0000kb|    116.0000kb added| ALWAYS| CreateParticleSystemManager
000007.235|  139532.0000kb|    588.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000007.618|  152824.0000kb|  13292.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.916|  155080.0000kb|   2256.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.054|  239192.0000kb|  84112.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000014.054|  239192.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000014.054|  239192.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000014.054|  239192.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000014.054|  239192.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000014.054|  239192.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000014.054|  239192.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000014.054|  239192.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000014.055|  239192.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000014.055|  239192.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000014.055|  239192.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000014.055|  239192.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000014.055|  239192.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000014.055|  239192.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000014.055|  239192.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000014.194|  240644.0000kb|   1452.0000kb added|  ERROR| Can not open file <profileIcon33.dds> *********
000014.194|  240644.0000kb|      0.0000kb added|  ERROR| Failed to load profileIcon33.dds
000014.194|  240644.0000kb|      0.0000kb added|   WARN| r3dTexture EX: profileIcon33.dds - not found. Dummy texture created.
000014.919|  257060.0000kb|  16416.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000014.919|  257060.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000014.920|  257060.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000015.066|  258200.0000kb|   1140.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000015.066|  258200.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000015.066|  258200.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000018.877|  326160.0000kb|  67960.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000018.877|  326160.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000019.905|  332464.0000kb|   6304.0000kb added| ALWAYS| GameWorld.Update()
000019.905|  332464.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000020.553|  355544.0000kb|  23080.0000kb added| ALWAYS| End Game Object Update
000021.143|  367140.0000kb|  11596.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000021.143|  367140.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000021.143|  367140.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000021.496|  378240.0000kb|  11100.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000021.496|  378240.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000021.496|  378240.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000021.506|  378860.0000kb|    620.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000021.506|  378860.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000021.506|  378860.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000021.603|  381856.0000kb|   2996.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000021.603|  381856.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000021.603|  381856.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000021.609|  381920.0000kb|     64.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000022.920|  409160.0000kb|  27240.0000kb added|  ERROR| Can not open file <3085.dds> *********
000022.920|  409160.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000022.920|  409160.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000022.964|  410220.0000kb|   1060.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000022.964|  410220.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000022.965|  410220.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000023.273|  413720.0000kb|   3500.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000023.273|  413720.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000023.273|  413720.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000023.611|  420624.0000kb|   6904.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000023.611|  420624.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000023.611|  420624.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000024.051|  435256.0000kb|  14632.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000024.051|  435256.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000024.051|  435256.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000024.299|  439600.0000kb|   4344.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000024.299|  439600.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000024.299|  439600.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000024.867|  482928.0000kb|  43328.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000024.867|  482928.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000024.867|  482928.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000024.867|  482928.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000024.867|  482928.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000024.867|  482928.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000031.035|  501128.0000kb|  18200.0000kb added| ALWAYS| PreloadGlobalEffects()
000031.035|  501128.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000031.763|  546968.0000kb|  45840.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000031.763|  546968.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000031.797|  547352.0000kb|    384.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000031.797|  547352.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000031.797|  547352.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000031.910|  550524.0032kb|   3172.0000kb added| ALWAYS| Preload Announcements
000031.926|  550528.0000kb|      4.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000031.933|  550532.0968kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000031.940|  550748.0032kb|    216.0000kb added| ALWAYS| Gamma::CreateIAPI()
000031.947|  550740.0968kb|     -8.0000kb added| ALWAYS| SimulationClock->Init()
000032.366|  560232.0000kb|   9492.0000kb added|  ERROR| Can not open file <Ahri_SpiritRush.dds> *********
000032.366|  560232.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_SpiritRush.dds
000032.367|  560232.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_SpiritRush.dds - not found. Dummy texture created.
000032.701|  567552.0000kb|   7320.0000kb added|  ERROR| Can not open file <Jinx_Skin01_E_Mis_Grenade.tga> *********
000032.701|  567552.0000kb|      0.0000kb added|  ERROR| Failed to load Jinx_Skin01_E_Mis_Grenade.tga
000032.701|  567552.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Jinx_Skin01_E_Mis_Grenade.tga - not found. Dummy texture created.
000038.402|  623912.0000kb|  56360.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000040.631|  643924.0968kb|  20012.0000kb added|  ERROR| Failed to load mesh file name<Draven_Base_Weapon.sco>.
000040.898|  644940.0032kb|   1016.0000kb added|  ERROR| Failed to load mesh file name<Draven_Base_Weapon.sco>.
000041.309|  649688.0000kb|   4748.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000041.310|  650152.0000kb|    464.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000041.866|  699652.0968kb|  49500.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000041.936|  718972.0032kb|  19320.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000041.936|  718972.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000041.936|  718980.0968kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000041.936|  718980.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000052.490|  661528.0000kb| -57452.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000052.490|  661528.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000052.576|  663472.0000kb|   1944.0000kb added| ALWAYS| Spawning champion (Jinx) with skinID 0 on team 200 for clientID 4 and summonername (Tarren G) (is HUMAN PLAYER)
000052.581|  663904.0000kb|    432.0000kb added| ALWAYS| Hero Jinx(0) created for Tarren G
000052.582|  663916.0032kb|     12.0000kb added| ALWAYS| Spawning heroes/minions
000052.647|  665288.0000kb|   1372.0000kb added| ALWAYS| Finished spawning heroes/minions
000053.148|  665288.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000053.313|  665336.0000kb|     48.0000kb added| ALWAYS| Spawning champion (Lux) with skinID 0 on team 200 for clientID 1 and summonername (DDog827) (is HUMAN PLAYER)
000053.313|  665336.0000kb|      0.0000kb added| ALWAYS| Hero Lux(0) created for DDog827
000054.551|  670840.0000kb|   5504.0000kb added| ALWAYS| Creating Hero...
000054.638|  672116.0968kb|   1276.0000kb added| ALWAYS| Spawning champion (Garen) with skinID 0 on team 200 for clientID 3 and summonername (Do or die) (is HUMAN PLAYER)
000054.638|  672116.0968kb|      0.0000kb added| ALWAYS| Hero Garen(0) created for Do or die
000055.139|  672116.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000055.157|  672116.0968kb|      0.0000kb added| ALWAYS| Spawning champion (TwistedFate) with skinID 0 on team 200 for clientID 2 and summonername (nhomaty2014) (is HUMAN PLAYER)
000055.157|  672116.0968kb|      0.0000kb added| ALWAYS| Hero TwistedFate(0) created for nhomaty2014
000055.157|  672116.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000055.224|  672808.0000kb|    692.0000kb added| ALWAYS| Spawning champion (Draven) with skinID 0 on team 200 for clientID 0 and summonername (KeKe based Kitty) (is HUMAN PLAYER)
000055.224|  672808.0000kb|      0.0000kb added| ALWAYS| Hero Draven(0) created for KeKe based Kitty
000056.300|  676348.0032kb|   3540.0000kb added| ALWAYS| Creating Hero...
000056.790|  686912.0000kb|  10564.0000kb added| ALWAYS| Spawning champion (MissFortune) with skinID 0 on team 100 for clientID -1 and summonername (Miss Fortune Bot) (is BOT AI)
000056.790|  686912.0000kb|      0.0000kb added| ALWAYS| Hero MissFortune(0) created for Miss Fortune Bot
000057.837|  687372.0032kb|    460.0000kb added| ALWAYS| Creating Hero...
000058.356|  699904.0000kb|  12532.0000kb added| ALWAYS| Spawning champion (Renekton) with skinID 0 on team 100 for clientID -1 and summonername (Renekton Bot) (is BOT AI)
000058.356|  699904.0000kb|      0.0000kb added| ALWAYS| Hero Renekton(0) created for Renekton Bot
000058.857|  699904.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000058.898|  701088.0000kb|   1184.0000kb added|  ERROR| Can not open file <Annie_Fire_Glow_Goth.tga> *********
