000000.000|   83452.0000kb|  83452.0000kb added| ALWAYS| Logging started at 2013-08-10T22:41:12.593
000000.003|   84044.0000kb|    592.0000kb added| ALWAYS| Global logging level set to   WARN
000000.003|   84048.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.042|   86096.0000kb|   2048.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "64.7.194.81 5122 aduk01qI6bgnpNtBMq7z5A== <id_removed>"
000000.043|   86228.0000kb|    132.0000kb added| ALWAYS| Started System Init
000000.044|   86372.0000kb|    144.0000kb added| ALWAYS| Maestro Init
000000.053|   89412.0000kb|   3040.0000kb added| ALWAYS| Maestro completed init
000000.054|   89644.0000kb|    232.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.065|   90808.0000kb|   1164.0000kb added| ALWAYS| StartSession called
000000.065|   90808.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.066|   90832.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000001.167|   94396.0000kb|   3564.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.167|   94396.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.167|   94396.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.167|   94396.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.167|   94396.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.792|   97612.0000kb|   3216.0000kb added| ALWAYS| InitRenderer() enter
000002.792|   97644.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x003106c6) enter
000002.803|  100988.0000kb|   3344.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.382|  110432.0000kb|   9444.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.387|  107516.0000kb|  -2916.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.239/deploy/Data/Menu/IMEConfig.xml
000003.392|  107704.0000kb|    188.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.35/deploy/preferences/
