000000.000|   19752.0000kb|  19752.0000kb added| ALWAYS| Logging started at 2014-08-11T09:36:01.354
000000.001|   19764.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   20152.0000kb|    388.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.49\deploy".
000000.002|   20244.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   20264.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/solutionmanifest")
000000.003|   20304.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/configurationmanifest")
000000.003|   20308.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.231/releasemanifest")
000000.052|   20568.0000kb|    260.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.243/releasemanifest")
000001.013|   32556.0000kb|  11988.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000001.029|   58296.0000kb|  25740.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000001.029|   58296.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000001.030|   58712.0000kb|    416.0000kb added| ALWAYS| Global logging level set to   WARN
000001.030|   58768.0000kb|     56.0000kb added| ALWAYS| Build Version: Version 4.13.0.265 (Jul 28 2014/10:48:19) [PUBLIC] <Releases/4.13> ChangeList: 651859
000001.075|   62996.0000kb|   4228.0000kb added| ALWAYS| Performing WSAStartup
000001.085|   64176.0000kb|   1180.0000kb added| ALWAYS| Started System Init
000001.085|   64192.0000kb|     16.0000kb added| ALWAYS| Maestro Init
000001.085|   64252.0000kb|     60.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000001.085|   64252.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000001.085|   64252.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000002.098|   65496.0000kb|   1244.0000kb added| ALWAYS| Maestro completed init
000002.099|   65496.0000kb|      0.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000002.099|   65496.0000kb|      0.0000kb added| ALWAYS| Replay mode
000002.133|   65644.0000kb|    148.0000kb added| ALWAYS| StartSession called
000002.133|   65644.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000002.136|   65756.0000kb|    112.0000kb added| ALWAYS| Waiting until connection...
000002.198|   68412.0000kb|   2656.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000002.198|   68452.0000kb|     40.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.198|   68540.0000kb|     88.0000kb added| ALWAYS| Measured processor speed: 2320
000002.198|   68540.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000002.198|   68540.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
