000000.000|   11888.0000kb|  11888.0000kb added| ALWAYS| Logging started at 2014-01-12T20:38:45.358
000003.847|   58680.0000kb|     52.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000003.847|   58680.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000003.847|   58680.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000003.847|   58680.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000003.847|   58680.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000003.847|   58680.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000003.847|   58680.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000003.847|   58680.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000003.847|   58680.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000003.847|   58680.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000003.847|   58680.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000003.847|   58680.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.847|   58680.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000003.977|   58792.0000kb|    112.0000kb added| ALWAYS| InitRenderer() enter
000003.977|   58988.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x004e070a) enter
000003.992|   62516.0000kb|   3528.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000004.713|   72416.0000kb|   9900.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.719|   69148.0000kb|  -3268.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000004.719|   69148.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000004.720|   69148.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml
000004.730|   69504.0000kb|    356.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000004.730|   69504.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.863|   84720.0000kb|  15216.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.141|   86972.0000kb|   2252.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.556|   89184.0000kb|   2212.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.624|   90188.0000kb|   1004.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.624|   90188.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(4a66b0) and resolution (1366 x 768) 
000006.624|   90188.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(4a66b0) and resolution (683 x 384) 
000006.626|   90200.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.694|   95008.0000kb|   4808.0000kb added| ALWAYS| Sleeping
000006.793|   95008.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.793|   95024.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000006.794|   95024.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.893|   95024.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.893|   95040.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000006.894|   95040.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.894|   95040.0000kb|      0.0000kb added| ALWAYS| Received client ID
000006.894|   94912.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000006.894|   94912.0000kb|      0.0000kb added| ALWAYS| Input started
000006.897|   94996.0000kb|     84.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000006.898|   95000.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.898|   95000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.898|   95000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.898|   95000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.898|   95000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.898|   95000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.898|   95000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.899|   95000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.899|   95000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.899|   95000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.899|   95000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.899|   95000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.899|   95000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.899|   95000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.899|   95000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.899|   95000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.899|   95000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.899|   95000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.899|   95000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.899|   95000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.899|   95000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.899|   95000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.899|   95000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.899|   95000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.899|   95000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.899|   95000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.899|   95000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.899|   95000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.899|   95000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.899|   95000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.900|   95000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.900|   95000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.931|   94900.0000kb|   -100.0000kb added| ALWAYS| Query Status Req started
000006.940|   94916.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004996c46a, PlatformID: NA1
000007.070|   94916.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000007.070|   94916.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000007.170|   94924.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.255 [PUBLIC]
000007.172|   94952.0000kb|     28.0000kb added| ALWAYS| netUID: 4 defaultname
000007.172|   94952.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000007.199|   94960.0000kb|      8.0000kb added| ALWAYS| PlayGame Started
000007.205|   95056.0000kb|     96.0000kb added| ALWAYS| Performing WSAStartup
000007.297|   98040.0000kb|   2984.0000kb added| ALWAYS| Performing WSACleanup
000008.542|  134196.0000kb|  36156.0000kb added| ALWAYS| PlayGame Entered
000008.543|  134232.0000kb|     36.0000kb added| ALWAYS| CurRenderPipeline
000008.551|  134244.0000kb|     12.0000kb added| ALWAYS| CreateParticleSystemManager
000009.178|  134812.0000kb|    568.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000013.085|  144684.0000kb|   9872.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000013.085|  144684.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000013.085|  144684.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000013.085|  144684.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000013.085|  144684.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000013.085|  144684.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000015.163|  148560.0000kb|   3876.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000017.836|  247520.0000kb|  98960.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000029.646|  340956.0000kb|  93436.0000kb added| ALWAYS| GameWorld.Update()
000029.646|  340956.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000031.291|  359948.0000kb|  18992.0000kb added| ALWAYS| End Game Object Update
000031.790|  363172.0000kb|   3224.0000kb added| ALWAYS| PreloadGlobalEffects()
000031.790|  363172.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000034.825|  379832.0000kb|  16660.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000034.825|  379832.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000035.276|  382756.0000kb|   2924.0000kb added| ALWAYS| Preload Announcements
000035.629|  397364.0000kb|  14608.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000035.659|  397428.0000kb|     64.0000kb added| ALWAYS| FogOfWar::Init()
000035.670|  397600.0000kb|    172.0000kb added| ALWAYS| Gamma::CreateIAPI()
000035.676|  397632.0000kb|     32.0000kb added| ALWAYS| SimulationClock->Init()
000037.194|  440052.0000kb|  42420.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000037.195|  440052.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000037.195|  440052.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000037.195|  440052.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000037.195|  440052.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000037.195|  440052.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000037.195|  440052.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000037.195|  440052.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000037.195|  440052.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000043.762|  470808.0000kb|  30756.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Evo_Blade.sco>.
000043.819|  470972.0000kb|    164.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Evo_Blade.sco>.
000043.827|  470972.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Evo_Blade.sco>.
000043.835|  470972.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Evo_Blade.sco>.
000043.843|  470972.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Blade.sco>.
000043.858|  470972.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Blade.sco>.
000043.866|  470972.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Blade.sco>.
000043.874|  470972.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Blade.sco>.
000044.316|  472864.0000kb|   1892.0000kb added|  ERROR| Failed to load mesh file name<Void_Explosion_Ring.sco>.
000044.438|  473888.0000kb|   1024.0000kb added|  ERROR| Failed to load mesh file name<Void_Explosion_Ring.sco>.
000053.226|  528684.0000kb|  54796.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000069.667|  639856.0000kb| 111172.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000069.668|  639880.0000kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000070.758|  657428.0968kb|  17548.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000074.070|  707276.0032kb|  49848.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000074.070|  707276.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000074.082|  707384.0000kb|    108.0000kb added| ALWAYS| Waiting for all players to connect
000074.089|  707384.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000074.859|  658004.0968kb| -49380.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000074.859|  658004.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000075.287|  661036.0032kb|   3032.0000kb added| ALWAYS| Spawning champion (Khazix) with skinID 0 on team 100 for clientID 8 and summonername (iPwn20) (is HUMAN PLAYER)
000075.288|  661040.0000kb|      4.0000kb added| ALWAYS| Hero Khazix(0) created for iPwn20
000075.288|  661040.0000kb|      0.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000075.370|  661108.0968kb|     68.0000kb added| ALWAYS| Spawning heroes/minions
000075.515|  661524.0968kb|    416.0000kb added| ALWAYS| Finished spawning heroes/minions
000075.711|  662136.0000kb|    612.0000kb added| ALWAYS| Creating Hero...
000075.728|  662156.0032kb|     20.0000kb added| ALWAYS| Spawning champion (Gangplank) with skinID 0 on team 100 for clientID 5 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000075.728|  662156.0032kb|      0.0000kb added| ALWAYS| Hero Gangplank(0) created for NWK SheepHerder
000076.361|  663472.0000kb|   1316.0000kb added| ALWAYS| Creating Hero...
000076.362|  663476.0968kb|      4.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 0 on team 100 for clientID 3 and summonername (RackBallz) (is HUMAN PLAYER)
000076.363|  663476.0968kb|      0.0000kb added| ALWAYS| Hero Annie(0) created for RackBallz
000076.363|  663476.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000076.408|  663480.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 0 on team 100 for clientID 6 and summonername (Steve Burke) (is HUMAN PLAYER)
000076.408|  663480.0000kb|      0.0000kb added| ALWAYS| Hero Vayne(0) created for Steve Burke
000076.891|  665044.0968kb|   1564.0000kb added| ALWAYS| Creating Hero...
000076.909|  665044.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 1 on team 100 for clientID 4 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000076.924|  665556.0968kb|    512.0000kb added| ALWAYS| Hero Nidalee(1) created for I LikeApplesauce
000077.213|  669856.0000kb|   4300.0000kb added| ALWAYS| Creating Hero...
000077.477|  671908.0968kb|   2052.0000kb added| ALWAYS| Spawning champion (Xerath) with skinID 0 on team 200 for clientID 1 and summonername (KomodoCX2) (is HUMAN PLAYER)
000077.477|  671908.0968kb|      0.0000kb added| ALWAYS| Hero Xerath(0) created for KomodoCX2
000077.788|  674984.0000kb|   3076.0000kb added| ALWAYS| Creating Hero...
000077.791|  674984.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Jax) with skinID 7 on team 200 for clientID 0 and summonername (Deviante) (is HUMAN PLAYER)
000077.792|  674984.0000kb|      0.0000kb added| ALWAYS| Hero Jax(7) created for Deviante
000077.792|  674984.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000078.111|  676152.0000kb|   1168.0000kb added| ALWAYS| Spawning champion (Lulu) with skinID 0 on team 200 for clientID 9 and summonername (djokovic0522) (is HUMAN PLAYER)
000078.112|  676152.0000kb|      0.0000kb added| ALWAYS| Hero Lulu(0) created for djokovic0522
000078.242|  676412.0032kb|    260.0000kb added| ALWAYS| Creating Hero...
000078.248|  676420.0968kb|      8.0000kb added| ALWAYS| Spawning champion (Nasus) with skinID 5 on team 200 for clientID 2 and summonername (Cinnavon) (is HUMAN PLAYER)
000078.248|  676420.0968kb|      0.0000kb added| ALWAYS| Hero Nasus(5) created for Cinnavon
000078.309|  677072.0000kb|    652.0000kb added| ALWAYS| Creating Hero...
000078.355|  677364.0968kb|    292.0000kb added| ALWAYS| Spawning champion (Draven) with skinID 2 on team 200 for clientID 7 and summonername (Willi Style) (is HUMAN PLAYER)
000078.355|  677364.0968kb|      0.0000kb added| ALWAYS| Hero Draven(2) created for Willi Style
000078.827|  684844.0032kb|   7480.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000079.247|  688516.0968kb|   3672.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000080.772|  695576.0000kb|   7060.0000kb added| ALWAYS| PKT_StartGame
000084.400|  748976.0000kb|  53400.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000084.498|  750636.0032kb|   1660.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000084.498|  750636.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000084.504|  750640.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000084.504|  750644.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000084.504|  750648.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000084.504|  750648.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000084.505|  750648.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000084.619|  751216.0000kb|    568.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000084.619|  751216.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000084.996|  763300.0968kb|  12084.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000084.996|  763336.0000kb|     36.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000084.997|  763544.0000kb|    208.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000085.004|  765088.0000kb|   1544.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000086.845|  826228.0968kb|  61140.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000086.845|  826228.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000086.846|  826228.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000086.846|  826228.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000086.866|  826280.0000kb|     52.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000086.898|  830884.0968kb|   4604.0000kb added| ALWAYS| Performing WSAStartup
000086.900|  814976.0000kb| -15908.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000086.974|  821636.0968kb|   6660.0000kb added| ALWAYS| Performing WSACleanup
000206.612|  872772.0968kb|  51136.0000kb added| ALWAYS| Performing WSAStartup
000206.730|  872772.0968kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000326.610|  905816.0000kb|  33044.0000kb added| ALWAYS| Performing WSAStartup
000326.689|  905816.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000338.609|  906984.0000kb|   1168.0000kb added| ALWAYS| The Killer was: KomodoCX2
000338.609|  906984.0000kb|      0.0000kb added| ALWAYS| HEALS
