000000.000|   77924.0000kb|  77924.0000kb added| ALWAYS| Logging started at 2013-05-11T15:11:07.660
000000.063|   79012.0000kb|   1088.0000kb added| ALWAYS| Global logging level set to   WARN
000000.063|   79012.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.6.0.389 (Apr 26 2013/14:31:22) [PUBLIC] <Releases/3.6> ChangeList: 249120
000000.121|   81056.0000kb|   2044.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.122|   81100.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.13/deploy/LolClient.exe" "192.64.170.71 5109 m7bStO9uGrBgw5OaQEhmLA== <id_removed>"
000000.124|   81112.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.126|   81300.0000kb|    188.0000kb added| ALWAYS| Maestro Init
000000.136|   84052.0000kb|   2752.0000kb added| ALWAYS| Maestro completed init
000000.202|   85492.0000kb|   1440.0000kb added| ALWAYS| StartSession called
000000.202|   85492.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.203|   85516.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.203|   85520.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.203|   85720.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00510840) enter
000000.225|   96380.0000kb|  10660.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.560|  100172.0000kb|   3792.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.560|  100172.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.560|  100172.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.560|  100172.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.560|  100172.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.480|  111888.0000kb|  11716.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.485|  109096.0000kb|  -2792.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.229/deploy/Data/Menu/IMEConfig.xml
000003.490|  109236.0000kb|    140.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.13/deploy/preferences/
