--- Log started at Sun Jul 01 04:32:10 2012

000000.000|   13476.0000kb|  13476.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000002.130|  231364.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000002.130|  231364.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.201|  231292.0000kb|    -72.0000kb added| ALWAYS| Disconnected
000002.501|  231292.0000kb|      0.0000kb added| ALWAYS| Disconnected
000002.801|  231292.0000kb|      0.0000kb added| ALWAYS| Disconnected
000003.101|  231292.0000kb|      0.0000kb added| ALWAYS| Disconnected
000003.401|  231292.0000kb|      0.0000kb added| ALWAYS| Disconnected
000003.701|  231292.0000kb|      0.0000kb added| ALWAYS| Disconnected
000003.901|  231292.0000kb|      0.0000kb added| ALWAYS| Disconnected
000004.201|  231292.0000kb|      0.0000kb added| ALWAYS| Disconnected
000004.501|  231292.0000kb|      0.0000kb added| ALWAYS| Disconnected
000004.801|  231292.0000kb|      0.0000kb added| ALWAYS| Disconnected
000005.001|  231292.0000kb|      0.0000kb added| ALWAYS| Disconnected
000005.201|  231292.0000kb|      0.0000kb added| ALWAYS| Disconnected
000005.501|  231292.0000kb|      0.0000kb added| ALWAYS| Disconnected
000005.701|  231292.0000kb|      0.0000kb added| ALWAYS| Disconnected
000005.901|  231292.0000kb|      0.0000kb added| ALWAYS| Disconnected
000006.101|  231292.0000kb|      0.0000kb added| ALWAYS| Disconnected
000006.402|  231292.0000kb|      0.0000kb added| ALWAYS| Disconnected
000006.701|  231292.0000kb|      0.0000kb added| ALWAYS| Disconnected
000007.001|  231292.0000kb|      0.0000kb added| ALWAYS| Disconnected
000007.201|  231292.0000kb|      0.0000kb added| ALWAYS| Disconnected
000007.401|  231292.0000kb|      0.0000kb added| ALWAYS| Disconnected
000007.701|  231304.0000kb|     12.0000kb added| ALWAYS| Disconnected
000008.001|  231304.0000kb|      0.0000kb added| ALWAYS| Disconnected
000008.301|  231304.0000kb|      0.0000kb added| ALWAYS| Disconnected
000008.501|  231304.0000kb|      0.0000kb added| ALWAYS| Disconnected
000008.701|  231304.0000kb|      0.0000kb added| ALWAYS| Disconnected
000008.901|  231304.0000kb|      0.0000kb added| ALWAYS| Disconnected
000009.102|  231304.0000kb|      0.0000kb added| ALWAYS| Disconnected
000009.401|  231304.0000kb|      0.0000kb added| ALWAYS| Disconnected
000009.701|  231308.0000kb|      4.0000kb added| ALWAYS| Connected
000009.702|  231340.0000kb|     32.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :0000000019dfab97
000009.702|  231340.0000kb|      0.0000kb added| ALWAYS| Received client ID
000009.702|  231340.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000009.702|  231340.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000009.702|  231340.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000009.702|  231340.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000009.702|  231340.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2312
000009.702|  231340.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000009.703|  231340.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000009.703|  231340.0000kb|      0.0000kb added| ALWAYS| Started Init render
000009.703|  231352.0000kb|     12.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.158\deploy\preferences\
000009.704|  231360.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000009.704|  231360.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000009.704|  231360.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000009.704|  231360.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000009.704|  231360.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000009.704|  231360.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000009.704|  231360.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000009.704|  231360.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000009.704|  231360.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000009.704|  231360.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000009.704|  231360.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000009.704|  231360.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000009.705|  231360.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000009.705|  231360.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000009.705|  231364.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000009.705|  231372.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000009.705|  231372.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000009.705|  231372.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000009.705|  231372.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000009.705|  231372.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000009.705|  231372.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000009.705|  231376.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000009.705|  231376.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000009.706|  231376.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000009.706|  231376.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000009.706|  231376.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000009.706|  231376.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000009.706|  231376.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000009.706|  231376.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000009.714|  231540.0000kb|    164.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000009.715|  231540.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000009.715|  231576.0000kb|     36.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000011.355|  256636.0000kb|  25060.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000011.402|  258112.0000kb|   1476.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000011.535|  263280.0000kb|   5168.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000011.607|  264888.0000kb|   1608.0000kb added| ALWAYS| Set focus to app
000011.607|  264888.0000kb|      0.0000kb added| ALWAYS| Input started
000011.624|  265060.0000kb|    172.0000kb added| ALWAYS| Query Status Req started
000011.763|  265080.0000kb|     20.0000kb added| ALWAYS| Query Status Req ended
000011.764|  265084.0000kb|      4.0000kb added| ALWAYS| Waiting for server response...
000011.864|  265084.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.141 [PUBLIC]
000011.864|  265092.0000kb|      8.0000kb added| ALWAYS| Started Map Map1
000011.864|  265112.0000kb|     20.0000kb added| ALWAYS| netUID: 5 defaultname
000011.864|  265112.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000011.868|  265136.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000011.991|  270488.0000kb|   5352.0000kb added| ALWAYS| PlayGame Entered
000011.991|  270560.0000kb|     72.0000kb added| ALWAYS| CurRenderPipeline
000012.011|  279292.0000kb|   8732.0000kb added| ALWAYS| CreateParticleSystemManager
000014.598|  430184.0000kb| 150892.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000014.598|  430184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000014.598|  430184.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000014.599|  430184.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000014.599|  430184.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000014.599|  430184.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000014.599|  430184.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000014.599|  430184.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000015.758|  443332.0000kb|  13148.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000015.803|  445476.0000kb|   2144.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000015.806|  445632.0000kb|    156.0000kb added| ALWAYS| GameWorld.Update()
000015.806|  445632.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000016.249|  462616.0000kb|  16984.0000kb added| ALWAYS| End Game Object Update
000017.404|  491840.0000kb|  29224.0000kb added| ALWAYS| PreloadGlobalEffects()
000017.404|  491840.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000017.872|  528208.0000kb|  36368.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000017.872|  528208.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000018.004|  532408.0000kb|   4200.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000018.006|  532428.0000kb|     20.0000kb added| ALWAYS| FogOfWar::Init()
000018.008|  532524.0000kb|     96.0000kb added| ALWAYS| Gamma::CreateIAPI()
000018.010|  532532.0000kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000018.174|  557180.0032kb|  24648.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000018.690|  600012.0032kb|  42832.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentWidth defaulting
000018.694|  600452.0968kb|    440.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000020.116|  633416.0000kb|  32964.0000kb added|  ERROR| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000020.131|  634176.0000kb|    760.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000020.131|  634176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/fizzshark/info/xenzhao_circle.dds", "rb") failed: No such file or directory
000020.131|  634176.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000020.132|  634176.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/fizzshark/info/xenzhao_circle.dds".
000020.132|  634176.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/fizzshark/info/xenzhao_circle.dds (from file r3dTexture::LoadRawTexture)
000020.132|  634176.0000kb|      0.0000kb added|  ERROR| Can not open file <data/characters/fizzshark/info/xenzhao_circle.dds> *********
000020.132|  634176.0000kb|      0.0000kb added|  ERROR| Failed to load data/characters/fizzshark/info/xenzhao_circle.dds
000020.132|  634176.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/fizzshark/info/xenzhao_circle.dds - not found. Dummy texture created.
000020.132|  634176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/fizzshark/info/xenzhao_square.dds", "rb") failed: No such file or directory
000020.132|  634176.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000020.132|  634176.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/fizzshark/info/xenzhao_square.dds".
000020.132|  634176.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/fizzshark/info/xenzhao_square.dds (from file r3dTexture::LoadRawTexture)
000020.132|  634176.0000kb|      0.0000kb added|  ERROR| Can not open file <data/characters/fizzshark/info/xenzhao_square.dds> *********
000020.132|  634176.0000kb|      0.0000kb added|  ERROR| Failed to load data/characters/fizzshark/info/xenzhao_square.dds
000020.132|  634176.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/fizzshark/info/xenzhao_square.dds - not found. Dummy texture created.
000020.166|  635080.0000kb|    904.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000020.166|  635080.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds", "rb") failed: No such file or directory
000020.166|  635080.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000020.166|  635080.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds".
000020.166|  635080.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds (from file r3dTexture::LoadRawTexture)
000020.167|  635080.0000kb|      0.0000kb added|  ERROR| Can not open file <data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds> *********
000020.167|  635080.0000kb|      0.0000kb added|  ERROR| Failed to load data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds
000020.167|  635084.0032kb|      4.0000kb added|   WARN| r3dTexture EX: data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds - not found. Dummy texture created.
000022.202|  680784.0000kb|  45700.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000022.202|  680784.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/purp_white_lightbar.tga", "rb") failed: No such file or directory
000022.202|  680784.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000022.202|  680784.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/purp_white_lightbar.tga".
000022.202|  680784.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/purp_white_lightbar.tga (from file r3dTexture::LoadRawTexture)
000022.202|  680784.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/purp_white_lightbar.tga> *********
000022.202|  680784.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/purp_white_lightbar.tga
000022.202|  680784.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/purp_white_lightbar.tga - not found. Dummy texture created.
000022.331|  681376.0000kb|    592.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000022.331|  681376.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/leblancdisplacementyellow.dds", "rb") failed: No such file or directory
000022.331|  681376.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000022.331|  681376.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/leblancdisplacementyellow.dds".
000022.332|  681376.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/leblancdisplacementyellow.dds (from file r3dTexture::LoadRawTexture)
000022.332|  681376.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/leblancdisplacementyellow.dds> *********
000022.332|  681376.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/leblancdisplacementyellow.dds
000022.332|  681376.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/leblancdisplacementyellow.dds - not found. Dummy texture created.
000024.227|  708036.0968kb|  26660.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.227|  708036.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/tryndamere_dreadknight_spin.tga", "rb") failed: No such file or directory
000024.228|  708036.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.228|  708036.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/tryndamere_dreadknight_spin.tga".
000024.228|  708036.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/tryndamere_dreadknight_spin.tga (from file r3dTexture::LoadRawTexture)
000024.228|  708036.0968kb|      0.0000kb added|  ERROR| Can not open file <data/particles/tryndamere_dreadknight_spin.tga> *********
000024.228|  708036.0968kb|      0.0000kb added|  ERROR| Failed to load data/particles/tryndamere_dreadknight_spin.tga
000024.228|  708036.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/tryndamere_dreadknight_spin.tga - not found. Dummy texture created.
000024.300|  708372.0968kb|    336.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.300|  708372.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\test_crystals.sco", "rt") failed: No such file or directory
000024.300|  708372.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.300|  708372.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\test_crystals.sco".
000024.300|  708372.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Particles\test_crystals.sco (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Solutions\RiotRendering\Shared\Mesh\Mesh_SharedLS.cpp)
000024.764|  714268.0032kb|   5896.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000024.765|  714268.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000024.876|  736192.0000kb|  21924.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000024.913|  750260.0968kb|  14068.0000kb added| ALWAYS| Start Main Loop
000024.913|  750260.0968kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000024.913|  750272.0000kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000024.913|  750272.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000025.102|  753052.0032kb|   2780.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000025.102|  753052.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000025.127|  753084.0032kb|     32.0000kb added| ALWAYS| Hero Caitlyn created for Ównage
000025.252|  756576.0000kb|   3492.0000kb added| ALWAYS| Spawning heroes/minions
000025.285|  758080.0000kb|   1504.0000kb added| ALWAYS| Finished spawning heroes/minions
000025.525|  762452.0968kb|   4372.0000kb added| ALWAYS| Creating Hero...
000025.536|  762532.0968kb|     80.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.536|  762532.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/fizzpassive.dds", "rb") failed: No such file or directory
000025.536|  762532.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.536|  762532.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/fizzpassive.dds".
000025.536|  762532.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/fizzpassive.dds (from file r3dTexture::LoadRawTexture)
000025.536|  762532.0968kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/fizzpassive.dds> *********
000025.536|  762532.0968kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/fizzpassive.dds
000025.536|  762532.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/fizzpassive.dds - not found. Dummy texture created.
000025.539|  762532.0968kb|      0.0000kb added| ALWAYS| Hero Fizz created for youbadbaddie
000025.540|  762532.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000025.548|  762684.0032kb|    152.0000kb added| ALWAYS| Hero Draven created for PornManiac
000025.791|  765092.0968kb|   2408.0000kb added| ALWAYS| Creating Hero...
000025.799|  765284.0968kb|    192.0000kb added| ALWAYS| Hero Nunu created for jeffneedssmurf
000025.924|  766024.0000kb|    740.0000kb added| ALWAYS| Creating Hero...
000025.939|  766596.0968kb|    572.0000kb added| ALWAYS| Hero Shen created for stev624
000025.945|  766596.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000026.145|  774848.0000kb|   8252.0000kb added| ALWAYS| Hero Alistar created for hayaashi
000026.311|  774912.0000kb|     64.0000kb added| ALWAYS| Creating Hero...
000026.349|  776644.0968kb|   1732.0000kb added| ALWAYS| Hero Leblanc created for Buffalo Herder
000026.851|  777144.0000kb|    500.0000kb added| ALWAYS| Creating Hero...
000026.856|  777204.0968kb|     60.0000kb added| ALWAYS| Hero Kayle created for OwenKaysErdmann
000026.862|  777204.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000026.864|  777208.0000kb|      4.0000kb added| ALWAYS| Hero Jax created for Nyan Beatz
000026.866|  777208.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000026.894|  777376.0000kb|    168.0000kb added| ALWAYS| Hero Tryndamere created for 2 CHAAAIINZZZ
000027.427|  781644.0032kb|   4268.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000028.555|  787248.0000kb|   5604.0000kb added| ALWAYS| PKT_StartGame
000029.706|  819728.0000kb|  32480.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000030.020|  838272.0000kb|  18544.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000030.020|  838272.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000030.022|  838408.0000kb|    136.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000030.043|  839040.0000kb|    632.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000030.043|  839040.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000030.043|  839048.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000030.043|  839048.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000030.044|  839324.0032kb|    276.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000030.060|  841552.0000kb|   2228.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000030.060|  841552.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000030.111|  847024.0000kb|   5472.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000030.111|  847208.0000kb|    184.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000030.126|  847544.0000kb|    336.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000030.141|  849324.0032kb|   1780.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
