--- Log started at Thu Aug 02 21:48:59 2012

000000.000|   13532.0000kb|  13532.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000120.511|  261100.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000120.511|  261100.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000120.511|  261100.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000120.604|  313384.0000kb|  52284.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000120.604|  313384.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000120.604|  313376.0000kb|     -8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000120.604|  313376.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000120.604|  313508.0000kb|    132.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000120.608|  296132.0000kb| -17376.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000161.164|  423208.0000kb| 127076.0000kb added| ALWAYS| chat_debug: Console SendChat /all you wont have to worry about that
000213.426|  441948.0000kb|  18740.0000kb added| ALWAYS| chat_debug: Console SendChat HUHAHUHAUAHUHAUHAUHUAUAH
000301.756|  482284.0000kb|  40336.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000301.756|  482284.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
001309.417|  615604.0968kb| 133320.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06f17f92
001309.417|  615604.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001309.417|  615604.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
001309.417|  615604.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 014d4dd7
001309.417|  615604.0968kb|      0.0000kb added| ALWAYS| The Killer was: straitoutaCPT
001309.417|  615604.0968kb|      0.0000kb added| ALWAYS| HEALS
001309.417|  615604.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][RaiseMorale|amount:0|priority:0][game_item_displayname_3093|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
001309.417|  615604.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001309.417|  615604.0968kb|      0.0000kb added| ALWAYS|   KingLewie applied amount 470.289 with abilities [EvelynnR|amount:176.857|priority:195][EvelynnE|amount:178.733|priority:99][EvelynnQ|amount:54.8257|priority:63][_BasicAttack|amount:59.8736|priority:59][EvelynnHateSpikeMarker|amount:0|priority:0][EvelynnWarning|amount:0|priority:0]
001309.417|  615604.0968kb|      0.0000kb added| ALWAYS|   straitoutaCPT applied amount 431.995 with abilities [PhosphorusBomb|amount:198.118|priority:234][GGun|amount:108.219|priority:144][_BasicAttack|amount:111.189|priority:81][RapidReload|amount:14.47|priority:14]
001309.417|  615604.0968kb|      0.0000kb added| ALWAYS|   Fenrir91 applied amount 242.185 with abilities [Infuse|amount:190.311|priority:259][Starcall|amount:51.8739|priority:85]
001309.417|  615604.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 90.8626 with abilities [_BasicAttack|amount:90.8626|priority:90]
001385.140|  627632.0000kb|  12028.0000kb added|   WARN| [KingLewie] warning: PKT_CastSpell received for dead Unit. Spell: EvelynnBasicAttack
001573.708|  645368.0000kb|  17736.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
001573.708|  645368.0000kb|      0.0000kb added| ALWAYS| The Killer was: straitoutaCPT
001573.708|  645368.0000kb|      0.0000kb added| ALWAYS| HEALS
001573.708|  645368.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 75 with abilities [RemoveScurvy|amount:75|priority:73][RaiseMorale|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3093|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][Parley|amount:0|priority:0]
001573.708|  645368.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001573.708|  645368.0000kb|      0.0000kb added| ALWAYS|   Cellscythe applied amount 647.051 with abilities [VeigarDarkMatter|amount:367.316|priority:367][VeigarBalefulStrike|amount:279.736|priority:279][VeigarEventHorizon|amount:0|priority:159]
001573.708|  645368.0000kb|      0.0000kb added| ALWAYS|   straitoutaCPT applied amount 618.334 with abilities [PhosphorusBomb|amount:164.834|priority:202][_BasicAttack|amount:190.063|priority:190][MissileBarrage|amount:143.353|priority:143][GGun|amount:78.7438|priority:116][RapidReload|amount:41.34|priority:41]
001573.708|  645368.0000kb|      0.0000kb added| ALWAYS|   Fenrir91 applied amount 496.031 with abilities [Infuse|amount:152.842|priority:224][Starcall|amount:181.188|priority:216][SummonerDot|amount:162|priority:171]
001573.708|  645368.0000kb|      0.0000kb added| ALWAYS|   KingLewie applied amount 41.5806 with abilities [EvelynnQ|amount:41.5806|priority:50]
001573.708|  645368.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 34.3139 with abilities [_BasicAttack|amount:34.3139|priority:34]
001590.052|  652628.0968kb|   7260.0000kb added|   WARN| [ChefBoyarJeff] warning: PKT_CastSpell received for dead Unit. Spell: MordekaiserBasicAttack2
001615.339|  655060.0968kb|   2432.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001615.339|  655060.0968kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001671.337|  661016.0000kb|   5956.0000kb added| ALWAYS| chat_debug: Console SendChat /all yuup
001817.193|  666212.0968kb|   5196.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
001817.193|  666212.0968kb|      0.0000kb added| ALWAYS| The Killer was: straitoutaCPT
001817.193|  666212.0968kb|      0.0000kb added| ALWAYS| HEALS
001817.193|  666212.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 150 with abilities [RemoveScurvy|amount:150|priority:148][RaiseMorale|amount:0|priority:10][SummonerFlash|amount:0|priority:10][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3093|amount:0|priority:0][Parley|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
001817.193|  666212.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001817.193|  666212.0968kb|      0.0000kb added| ALWAYS|   straitoutaCPT applied amount 768.331 with abilities [_BasicAttack|amount:368.094|priority:272][MissileBarrage|amount:190.774|priority:190][GGun|amount:59.2507|priority:98][CarpetBomb|amount:75.2597|priority:75][RapidReload|amount:74.952|priority:74]
001817.193|  666212.0968kb|      0.0000kb added| ALWAYS|   Cellscythe applied amount 598.778 with abilities [VeigarBalefulStrike|amount:598.778|priority:598][VeigarEventHorizon|amount:0|priority:169]
001817.193|  666212.0968kb|      0.0000kb added| ALWAYS|   Fenrir91 applied amount 312.585 with abilities [Infuse|amount:178.542|priority:255][Starcall|amount:134.043|priority:171]
001817.193|  666212.0968kb|      0.0000kb added| ALWAYS|   Titjamboree applied amount 248.514 with abilities [game_item_displayname_3068|amount:248.514|priority:250]
001817.193|  666212.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 91.6881 with abilities [_BasicAttack|amount:91.6881|priority:91]
001861.942|  675796.0968kb|   9584.0000kb added| ALWAYS| chat_debug: Console SendChat /all report viegar
001866.570|  675812.0968kb|     16.0000kb added| ALWAYS| chat_debug: Console SendChat /all yours
002442.328|  700120.0000kb|  24308.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\Menu\m_ItemShopFlash.cpp
Line: 1341

Function: ItemShopFlash::handle_sellRequest
Expression: 0

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

002442.328|  700120.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
002501.780|  721808.0000kb|  21688.0000kb added| ALWAYS| End game message processing!
002501.780|  721808.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002501.796|  721808.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002503.748|  604228.0968kb| -117580.0000kb added| ALWAYS| Finished Main Loop
002506.832|  426048.0000kb| -178180.0000kb added| ALWAYS| Finished Play game
002506.832|  426052.0000kb|      4.0000kb added| ALWAYS| Game exited
002506.859|  415648.0000kb| -10404.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002506.878|  374424.0000kb| -41224.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002506.879|  374424.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 55.
002506.879|  374424.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002506.879|  374424.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 56.
002506.879|  374424.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 56.
002506.879|  374424.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 56.
002506.879|  374412.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 56.
002506.879|  374412.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 56.
002506.879|  374412.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 56.
002506.879|  374412.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 56.
002506.879|  374412.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 56.
002506.879|  374400.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 56.
002506.879|  374400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 56.
002506.879|  374384.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 56.
002506.879|  374384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 56.
002506.879|  374384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 56.
002506.879|  374372.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 56.
002506.879|  374372.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 56.
002506.879|  374372.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 56.
002506.880|  374372.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002506.880|  374372.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002506.880|  374372.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002506.880|  374372.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002506.880|  374372.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002506.880|  374372.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002506.880|  374372.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002506.880|  374372.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002506.880|  373600.0000kb|   -772.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002506.880|  373600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002506.880|  373580.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002506.880|  373580.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002506.880|  373580.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002506.880|  373580.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002506.880|  373580.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002506.880|  373580.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002506.880|  373580.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002506.880|  373580.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002506.880|  373580.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002506.880|  373580.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002506.880|  373580.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002506.881|  373580.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002506.881|  373580.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002506.881|  373580.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002506.881|  373580.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002506.881|  373580.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002506.881|  373540.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002506.881|  373540.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002506.881|  373540.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/corkimissilebarragebig.DDS" ref count 5.
002506.881|  373540.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/corki_missilebarrage.DDS" ref count 2.
002506.881|  373540.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/corki_phosphorusbomb.DDS" ref count 1.
002506.881|  373540.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/corki/info/corki_square_0.DDS" ref count 1.
002506.881|  373540.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/corki/info/corki_circle_0.DDS" ref count 8.
002506.881|  373512.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/soraka_consecration.DDS" ref count 3.
002506.881|  373512.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/soraka_starcall.DDS" ref count 3.
002506.881|  373512.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/soraka/info/soraka_circle.DDS" ref count 7.
002506.881|  373236.0000kb|   -276.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/ispirate.DDS" ref count 1.
002506.881|  373236.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_brand.DDS" ref count 2.
002506.881|  373236.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_heal.DDS" ref count 2.
002506.882|  373236.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 1.
002506.882|  373236.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/034_steel_shield.DDS" ref count 1.
002506.882|  373236.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3093_avarice_blade.DDS" ref count 1.
002506.882|  373108.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3047_phase_striders.DDS" ref count 1.
002506.882|  373108.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3031_infinity_edge.DDS" ref count 1.
002506.882|  373108.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3006_berserkers_greaves.DDS" ref count 1.
002506.882|  372956.0000kb|   -152.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/petattack.DDS" ref count 1.
002506.882|  372956.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3054_scepter_of_death.DDS" ref count 1.
002506.882|  372944.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1038_bf_sword.DDS" ref count 1.
002506.882|  372944.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/evelynn/info/evelynn_circle.DDS" ref count 8.
002506.882|  372244.0000kb|   -700.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/shen/info/shen_circle.DDS" ref count 7.
002506.882|  372244.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/gangplank/info/pirate_grogsoakedblade.DDS" ref count 1.
002506.882|  372244.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/pirate_grogsoakedblade.DDS" ref count 9.
002506.882|  372144.0000kb|   -100.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/pirate_cannonbarrage.DDS" ref count 1.
002506.882|  372144.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/pirate_raisemorale.DDS" ref count 2.
002506.883|  372144.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/pirate_removescurvy.DDS" ref count 1.
002506.883|  372144.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/pirate_parley.DDS" ref count 1.
002506.883|  372144.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/gangplank/info/pirate_square.DDS" ref count 1.
002506.883|  372144.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/gangplank/info/pirate_circle.DDS" ref count 8.
002506.883|  372144.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/veigar/info/veigar_square.DDS" ref count 1.
002506.883|  372144.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/veigar/info/veigar_circle.DDS" ref count 31.
002506.883|  372128.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/mordekaiser/info/mordekaiser_square_0.DDS" ref count 1.
002506.883|  372128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/mordekaiser/info/mordekaiser_circle_0.DDS" ref count 10.
002506.883|  372128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/gragas/info/gragas_square.DDS" ref count 1.
002506.883|  372128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/gragas/info/gragas_circle.DDS" ref count 11.
002506.884|  369164.0000kb|  -2964.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nautilus/info/nautilus_square_0.DDS" ref count 1.
002506.884|  369164.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nautilus/info/nautilus_circle_0.DDS" ref count 9.
002506.884|  369164.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 100.
002506.884|  368844.0000kb|   -320.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
002506.884|  368748.0000kb|    -96.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
002506.884|  364636.0000kb|  -4112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 13.
002506.884|  364040.0000kb|   -596.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 3.
002506.884|  364028.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3155_hexdrinker.DDS" ref count 1.
002506.884|  363948.0000kb|    -80.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gw_debuff.DDS" ref count 1.
002506.885|  363708.0000kb|   -240.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3078_trinity_force.DDS" ref count 2.
002506.885|  363524.0000kb|   -184.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3057_sheen.DDS" ref count 1.
002506.885|  361048.0000kb|  -2476.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 116.
002506.885|  360548.0000kb|   -500.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
002506.885|  360436.0000kb|   -112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/red_minion_basic/info/redmelee_square.DDS" ref count 1.
002506.885|  360288.0000kb|   -148.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
002506.885|  360288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_exhaust.DDS" ref count 1.
002506.886|  360288.0000kb|      0.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
002506.886|  360288.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
002506.886|  360336.0000kb|     48.0000kb added| ALWAYS| Destroying the Renderer (1)
002506.886|  360336.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
002506.886|  360336.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002506.886|  360336.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
002506.886|  360336.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
002506.886|  360336.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
