000000.000|   14284.0000kb|  14284.0000kb added| ALWAYS| Logging started at 2014-04-16T17:21:16.680
000015.357|   77164.0000kb|   2832.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000015.501|   84900.0000kb|   7736.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000015.513|   81208.0000kb|  -3692.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000015.513|   81208.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/deploy/Data/Menu/IMEConfig.xml
000015.559|   81448.0000kb|    240.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000015.560|   81448.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000015.697|   90940.0000kb|   9492.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000016.094|   93988.0000kb|   3048.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000016.094|   93992.0000kb|      4.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000016.094|   93992.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000016.094|   93992.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000016.094|   93996.0000kb|      4.0000kb added| ALWAYS| Physical memory: 8589934592
000016.095|   94036.0000kb|     40.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000016.095|   94052.0000kb|     16.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000016.095|   94072.0000kb|     20.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000016.095|   94084.0000kb|     12.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000016.095|   94092.0000kb|      8.0000kb added| ALWAYS| GPU Memory: 2147483648
000016.095|   94100.0000kb|      8.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000016.095|   94108.0000kb|      8.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000016.095|   94120.0000kb|     12.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000016.095|   94120.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000016.095|   94120.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000016.095|   94120.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000016.095|   94120.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000016.095|   94120.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000016.262|   94084.0000kb|    -36.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000016.674|  102436.0000kb|   8352.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000017.995|  108036.0000kb|   5600.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000017.995|  108036.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(561afc8) and resolution (1366 x 768) 
000017.995|  108036.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(561afc8) and resolution (683 x 384) 
000017.996|  108044.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000018.431|  111276.0000kb|   3232.0000kb added| ALWAYS| Waiting for client ID
000018.631|  111280.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000018.631|  111280.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000506267f9, PlatformID: NA1
000018.631|  111280.0000kb|      0.0000kb added| ALWAYS| Received client ID
000018.631|  111152.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000018.631|  111152.0000kb|      0.0000kb added| ALWAYS| Input started
000018.636|  111152.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000018.658|  111020.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.658|  111020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.658|  111020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.658|  111020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.658|  111020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.658|  111020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.658|  111020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.658|  111020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.658|  111020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.658|  111020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.658|  111020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.658|  111020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.658|  111020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.658|  111020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.658|  111020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.658|  111020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.658|  111020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.658|  111020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.658|  111020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.658|  111020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.658|  111020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.658|  111020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.658|  111020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.658|  111020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.658|  111020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.658|  111020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.658|  111020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.658|  111020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.658|  111020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.659|  111020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.659|  111020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.659|  111020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.681|  111020.0000kb|      0.0000kb added| ALWAYS| Query Status Req started
000018.761|  111020.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000018.761|  111020.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000018.861|  111020.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.5.0.264 [PUBLIC]
000018.861|  111020.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.80/deploy/LolClient.exe" "192.64.171.91 5143 lf8Wdna7Xe8i8m9hIbSREw== <id_removed>"
000019.896|  111272.0000kb|    252.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000019.896|  111272.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000019.951|  112232.0000kb|    960.0000kb added| ALWAYS| netUID: 1 defaultname
000019.979|  112280.0000kb|     48.0000kb added| ALWAYS| PlayGame Started
000020.708|  118512.0000kb|   6232.0000kb added| ALWAYS| PlayGame Entered
000020.708|  119476.0000kb|    964.0000kb added| ALWAYS| gRenderPipeline
000020.748|  119540.0000kb|     64.0000kb added| ALWAYS| CreateParticleSystemManager
000021.452|  123584.0000kb|   4044.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000024.989|  133984.0000kb|  10400.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000024.989|  133984.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000024.989|  133984.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000024.989|  133984.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000024.989|  133984.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000026.645|  138128.0000kb|   4144.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000033.401|  219112.0000kb|  80984.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000033.401|  219112.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000033.401|  219128.0000kb|     16.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000033.402|  219128.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000033.402|  219128.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000033.402|  219128.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000033.402|  219128.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000033.402|  219128.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000033.402|  219128.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000033.402|  219128.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000033.402|  219128.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000033.402|  219132.0000kb|      4.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000033.402|  219132.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000033.402|  219132.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000033.402|  219132.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000037.309|  228284.0000kb|   9152.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000037.309|  228284.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000037.309|  228284.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000037.929|  229408.0000kb|   1124.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000037.929|  229408.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000037.929|  229408.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000052.444|  309472.0000kb|  80064.0000kb added| ALWAYS| GameWorld.Update()
000052.444|  309472.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000054.421|  325784.0000kb|  16312.0000kb added| ALWAYS| End Game Object Update
000055.958|  331776.0000kb|   5992.0000kb added| ALWAYS| PreloadGlobalEffects()
000055.958|  331776.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000057.365|  338624.0000kb|   6848.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000057.365|  338624.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000057.365|  338624.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000060.154|  348976.0000kb|  10352.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000060.154|  348976.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000060.529|  349132.0000kb|    156.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000060.529|  349132.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000060.529|  349132.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000060.957|  351980.0000kb|   2848.0000kb added| ALWAYS| Preload Announcements
000060.969|  351980.0000kb|      0.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000060.971|  351980.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000060.976|  352224.0000kb|    244.0000kb added| ALWAYS| Gamma::CreateIAPI()
000060.981|  352252.0000kb|     28.0000kb added| ALWAYS| SimulationClock->Init()
000062.130|  392720.0000kb|  40468.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000062.131|  392720.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000062.131|  392720.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000062.131|  392720.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000062.131|  392720.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000062.131|  392720.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000082.699|  495504.0000kb| 102784.0000kb added|  ERROR| Can not open file <color-firfade.tga> *********
000082.699|  495504.0000kb|      0.0000kb added|  ERROR| Failed to load color-firfade.tga
000082.699|  495504.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-firfade.tga - not found. Dummy texture created.
000083.382|  506724.0000kb|  11220.0000kb added|  ERROR| Can not open file <Sivir_Skin05_BA_blur.dds> *********
000083.382|  506724.0000kb|      0.0000kb added|  ERROR| Failed to load Sivir_Skin05_BA_blur.dds
000083.383|  506724.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Sivir_Skin05_BA_blur.dds - not found. Dummy texture created.
000083.477|  506792.0000kb|     68.0000kb added|  ERROR| Can not open file <sivir_skin06_Q_mis_11.tga> *********
000083.477|  506792.0000kb|      0.0000kb added|  ERROR| Failed to load sivir_skin06_Q_mis_11.tga
000083.477|  506792.0000kb|      0.0000kb added|   WARN| r3dTexture EX: sivir_skin06_Q_mis_11.tga - not found. Dummy texture created.
000083.479|  506792.0000kb|      0.0000kb added|  ERROR| Can not open file <Sivir_skin06_W_mis_03.tga> *********
000083.479|  506792.0000kb|      0.0000kb added|  ERROR| Failed to load Sivir_skin06_W_mis_03.tga
000083.479|  506792.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Sivir_skin06_W_mis_03.tga - not found. Dummy texture created.
000083.876|  507180.0000kb|    388.0000kb added|  ERROR| Can not open file <Sivir_Skin04_Q_mis_blade_flipped.dds> *********
000083.876|  507180.0000kb|      0.0000kb added|  ERROR| Failed to load Sivir_Skin04_Q_mis_blade_flipped.dds
000083.876|  507180.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Sivir_Skin04_Q_mis_blade_flipped.dds - not found. Dummy texture created.
000083.878|  507180.0000kb|      0.0000kb added|  ERROR| Can not open file <Sivir_Skin05_Q_Mis_blur.dds> *********
000083.878|  507180.0000kb|      0.0000kb added|  ERROR| Failed to load Sivir_Skin05_Q_Mis_blur.dds
000083.878|  507180.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Sivir_Skin05_Q_Mis_blur.dds - not found. Dummy texture created.
000083.914|  507208.0000kb|     28.0000kb added|  ERROR| Can not open file <Sivir_Base_Q_redlight.dds> *********
000083.914|  507208.0000kb|      0.0000kb added|  ERROR| Failed to load Sivir_Base_Q_redlight.dds
000083.914|  507212.0000kb|      4.0000kb added|   WARN| r3dTexture EX: Sivir_Base_Q_redlight.dds - not found. Dummy texture created.
000083.998|  507392.0000kb|    180.0000kb added|  ERROR| Can not open file <Sivir_Skin05_Q_shadow.dds> *********
000083.998|  507392.0000kb|      0.0000kb added|  ERROR| Failed to load Sivir_Skin05_Q_shadow.dds
000083.998|  507392.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Sivir_Skin05_Q_shadow.dds - not found. Dummy texture created.
000084.000|  507392.0000kb|      0.0000kb added|  ERROR| Can not open file <Sivir_Skin06_W_Buf_Trail_07.tga> *********
000084.000|  507392.0000kb|      0.0000kb added|  ERROR| Failed to load Sivir_Skin06_W_Buf_Trail_07.tga
000084.001|  507392.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Sivir_Skin06_W_Buf_Trail_07.tga - not found. Dummy texture created.
000084.051|  507424.0000kb|     32.0000kb added|  ERROR| Can not open file <Sivir_Skin06_W_Buf_Trail_12.tga> *********
000084.051|  507424.0000kb|      0.0000kb added|  ERROR| Failed to load Sivir_Skin06_W_Buf_Trail_12.tga
000084.052|  507424.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Sivir_Skin06_W_Buf_Trail_12.tga - not found. Dummy texture created.
000084.053|  507424.0000kb|      0.0000kb added|  ERROR| Can not open file <sivir_skin06_Q_mis_shadow.tga> *********
000084.053|  507424.0000kb|      0.0000kb added|  ERROR| Failed to load sivir_skin06_Q_mis_shadow.tga
000084.053|  507432.0000kb|      8.0000kb added|   WARN| r3dTexture EX: sivir_skin06_Q_mis_shadow.tga - not found. Dummy texture created.
000084.194|  507860.0000kb|    428.0000kb added|  ERROR| Can not open file <Sivir_skin06_W_frost_flash.tga> *********
000084.194|  507860.0000kb|      0.0000kb added|  ERROR| Failed to load Sivir_skin06_W_frost_flash.tga
000084.194|  507860.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Sivir_skin06_W_frost_flash.tga - not found. Dummy texture created.
000084.375|  509028.0000kb|   1168.0000kb added|  ERROR| Can not open file <Sivir_Skin06_R_buf_sparkle.tga> *********
000084.375|  509028.0000kb|      0.0000kb added|  ERROR| Failed to load Sivir_Skin06_R_buf_sparkle.tga
000084.375|  509028.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Sivir_Skin06_R_buf_sparkle.tga - not found. Dummy texture created.
000084.385|  509028.0000kb|      0.0000kb added|  ERROR| Can not open file <Sivir_Skin06_R_alliesbuff_flash_02.tga> *********
000084.385|  509028.0000kb|      0.0000kb added|  ERROR| Failed to load Sivir_Skin06_R_alliesbuff_flash_02.tga
000084.385|  509028.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Sivir_Skin06_R_alliesbuff_flash_02.tga - not found. Dummy texture created.
000084.415|  509028.0000kb|      0.0000kb added|  ERROR| Can not open file <Sivir_Skin06_W_Buf_Trail_06.tga> *********
000084.415|  509028.0000kb|      0.0000kb added|  ERROR| Failed to load Sivir_Skin06_W_Buf_Trail_06.tga
000084.415|  509028.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Sivir_Skin06_W_Buf_Trail_06.tga - not found. Dummy texture created.
000084.697|  509372.0000kb|    344.0000kb added|  ERROR| Can not open file <Sivir_Skin06_snow_02.tga> *********
000084.697|  509372.0000kb|      0.0000kb added|  ERROR| Failed to load Sivir_Skin06_snow_02.tga
000084.697|  509372.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Sivir_Skin06_snow_02.tga - not found. Dummy texture created.
000084.739|  509376.0000kb|      4.0000kb added|  ERROR| Can not open file <Sivir_Skin06_W_Tar_HitSwirl_02.tga> *********
000084.739|  509376.0000kb|      0.0000kb added|  ERROR| Failed to load Sivir_Skin06_W_Tar_HitSwirl_02.tga
000084.740|  509376.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Sivir_Skin06_W_Tar_HitSwirl_02.tga - not found. Dummy texture created.
000084.943|  509464.0000kb|     88.0000kb added|  ERROR| Can not open file <Sivir_Skin04_Q_mis_blade.dds> *********
000084.943|  509464.0000kb|      0.0000kb added|  ERROR| Failed to load Sivir_Skin04_Q_mis_blade.dds
000084.943|  509464.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Sivir_Skin04_Q_mis_blade.dds - not found. Dummy texture created.
000086.623|  521684.0000kb|  12220.0000kb added|  ERROR| Can not open file <Garen_SteelLegion_Emblem_Red.tga> *********
000086.623|  521684.0000kb|      0.0000kb added|  ERROR| Failed to load Garen_SteelLegion_Emblem_Red.tga
000086.623|  521684.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Garen_SteelLegion_Emblem_Red.tga - not found. Dummy texture created.
000086.919|  525692.0000kb|   4008.0000kb added|  ERROR| Can not open file <Garen_DecisiveStrike.dds> *********
000086.919|  525692.0000kb|      0.0000kb added|  ERROR| Failed to load Garen_DecisiveStrike.dds
000086.919|  525692.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Garen_DecisiveStrike.dds - not found. Dummy texture created.
