000000.000|    9752.0000kb|   9752.0000kb added| ALWAYS| Logging started at 2014-09-19T21:35:50.533
000000.902|   80576.0000kb|    128.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000000.902|   80576.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.026|   90148.0000kb|   9572.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.228|   93996.0000kb|   3848.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.537|   95600.0000kb|   1604.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.538|   95920.0000kb|    320.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000001.538|   95920.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(530180) and resolution (1366 x 768) 
000001.538|   95920.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(530180) and resolution (683 x 384) 
000001.540|   95940.0000kb|     20.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000001.581|   98836.0000kb|   2896.0000kb added| ALWAYS| Waiting for client ID
000001.694|   99144.0000kb|    308.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000001.694|   99144.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.694|   99144.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.694|   99144.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.4052
000001.694|   99144.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.694|   99156.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.4052","physical_memory":8589934592}
000001.694|   99156.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.694|   99156.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000001.694|   99156.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.694|   99156.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.694|   99156.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.4052
000001.694|   99156.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.694|   99156.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.694|   99156.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.694|   99156.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.694|   99156.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.694|   99156.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.694|   99156.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.781|   99128.0000kb|    -28.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000001.781|   99144.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005c4edc55
000001.781|   99148.0000kb|      4.0000kb added| ALWAYS| Received client ID
000001.782|   99020.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000001.782|   99020.0000kb|      0.0000kb added| ALWAYS| Input started
000001.787|   98964.0000kb|    -56.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.787|   98964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.787|   98964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.787|   98964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.787|   98964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.787|   98964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.787|   98964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.787|   98964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.787|   98964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.787|   98964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.787|   98964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.787|   98964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.787|   98964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.787|   98964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.787|   98964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.787|   98964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.787|   98964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.787|   98964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.787|   98964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.787|   98964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.787|   98964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.787|   98964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.787|   98964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.787|   98964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.787|   98964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.787|   98964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.787|   98964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.787|   98964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.788|   98964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.788|   98964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.788|   98964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.788|   98964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.808|   98996.0000kb|     32.0000kb added| ALWAYS| Query Status Req started
000001.897|   99000.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000001.897|   99000.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000001.997|   99012.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.16.0.257 [PUBLIC]
000003.048|  100420.0000kb|   1408.0000kb added| ALWAYS| Player assigned to AB Group: Everything
000003.048|  100420.0000kb|      0.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.048|  100420.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = default.
000003.048|  100428.0000kb|      8.0000kb added| ALWAYS| ... Processing GameMode Mutator = LoadingScreenBackground(Data).
000003.048|  100428.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = Clouds(Clouds).
000003.048|  100428.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = FOWTexture(FogOfWarOverlay.dds).
000003.048|  100428.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = HudSkin(Default).
000003.048|  100428.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = NavigationMesh(AIPath).
000003.048|  100428.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MiniMapTexture(2DLevelMinimap.dds).
000003.048|  100428.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MapMusic(None).
000003.048|  100428.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.048|  100464.0000kb|     36.0000kb added| ALWAYS| netUID: 3 defaultname
000003.054|  100664.0000kb|    200.0000kb added| ALWAYS| PlayGame Started
000003.721|  117208.0000kb|  16544.0000kb added| ALWAYS| PlayGame Entered
000003.721|  117208.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000003.727|  117280.0000kb|     72.0000kb added| ALWAYS| CreateParticleSystemManager
000004.270|  118100.0000kb|    820.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000004.296|  119740.0000kb|   1640.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000005.392|  227428.0000kb| 107688.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000005.392|  227428.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000005.392|  227428.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000005.392|  227428.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000005.392|  227428.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000005.392|  227428.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000005.392|  227428.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000005.392|  227428.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000005.392|  227432.0000kb|      4.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000005.392|  227432.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000005.392|  227432.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000005.393|  227432.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000005.393|  227432.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000005.393|  227432.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000005.393|  227432.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000006.105|  245904.0000kb|  18472.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000006.105|  245904.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000006.105|  245904.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000006.380|  249796.0000kb|   3892.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000006.380|  249796.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000006.385|  249804.0000kb|      8.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000010.239|  294792.0000kb|  44988.0000kb added| ALWAYS| GameWorld.Update()
000010.239|  294792.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000010.916|  307212.0000kb|  12420.0000kb added| ALWAYS| End Game Object Update
000011.227|  319348.0000kb|  12136.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000011.227|  319348.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000011.227|  319348.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000011.352|  324024.0000kb|   4676.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000011.352|  324024.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000011.352|  324024.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000011.356|  324308.0000kb|    284.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000011.356|  324308.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000011.357|  324308.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000011.401|  325976.0000kb|   1668.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000011.401|  325976.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000011.401|  325976.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000011.403|  326016.0000kb|     40.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000011.608|  335120.0000kb|   9104.0000kb added|  ERROR| Can not open file <2222_Transmutation_Crystal.dds> *********
000011.608|  335120.0000kb|      0.0000kb added|  ERROR| Failed to load 2222_Transmutation_Crystal.dds
000011.608|  335120.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2222_Transmutation_Crystal.dds - not found. Dummy texture created.
000012.005|  346508.0000kb|  11388.0000kb added|  ERROR| Can not open file <3085.dds> *********
000012.005|  346508.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000012.005|  346508.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000012.024|  348096.0000kb|   1588.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000012.024|  348096.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000012.024|  348096.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000012.170|  353408.0000kb|   5312.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000012.170|  353408.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000012.171|  353408.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000012.306|  360724.0000kb|   7316.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000012.306|  360724.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000012.306|  360724.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000012.435|  367912.0000kb|   7188.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000012.435|  367912.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000012.435|  367912.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000012.507|  371896.0000kb|   3984.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000012.507|  371896.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000012.507|  371896.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000012.537|  372048.0000kb|    152.0000kb added|  ERROR| Failed to load mesh file name<Global_Asc_teleport_dust.scb>.
000012.560|  374592.0000kb|   2544.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_marker. Error description: Memory error.
000012.568|  374784.0000kb|    192.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_buffactivate. Error description: Memory error.
000012.568|  374784.0000kb|      0.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_return. Error description: Memory error.
000012.963|  422752.0000kb|  47968.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000012.964|  422752.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000012.964|  422752.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000012.964|  422752.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000012.964|  422752.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000012.964|  422752.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000014.934|  441340.0000kb|  18588.0000kb added| ALWAYS| PreloadGlobalEffects()
000014.934|  441340.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000015.210|  479448.0000kb|  38108.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000015.211|  479448.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000015.221|  479724.0000kb|    276.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000015.221|  479724.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000015.221|  479724.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000015.301|  483112.0000kb|   3388.0000kb added| ALWAYS| Preload Announcements
000015.319|  483124.0000kb|     12.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000015.323|  483128.0000kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000015.328|  483348.0000kb|    220.0000kb added| ALWAYS| Gamma::CreateIAPI()
000015.333|  483364.0000kb|     16.0000kb added| ALWAYS| SimulationClock->Init()
000016.091|  487712.0000kb|   4348.0000kb added|  ERROR| Can not open file <Renekton_SliceAndDice.dds> *********
000016.091|  487712.0000kb|      0.0000kb added|  ERROR| Failed to load Renekton_SliceAndDice.dds
000016.091|  487712.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Renekton_SliceAndDice.dds - not found. Dummy texture created.
000020.191|  539400.0000kb|  51688.0000kb added|  ERROR| Can not open file <Ashe_sherWoad_Flaretrail.tga> *********
000020.191|  539400.0000kb|      0.0000kb added|  ERROR| Failed to load Ashe_sherWoad_Flaretrail.tga
000020.191|  539400.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ashe_sherWoad_Flaretrail.tga - not found. Dummy texture created.
000020.278|  540004.0968kb|    604.0000kb added|  ERROR| Can not open file <color-Elise_bluestrands.tga> *********
000020.278|  540004.0968kb|      0.0000kb added|  ERROR| Failed to load color-Elise_bluestrands.tga
000020.278|  540004.0968kb|      0.0000kb added|   WARN| r3dTexture EX: color-Elise_bluestrands.tga - not found. Dummy texture created.
000020.672|  540768.0000kb|    764.0000kb added|  ERROR| Can not open file <Janna_skn5_Clouds.tga> *********
000020.672|  540768.0000kb|      0.0000kb added|  ERROR| Failed to load Janna_skn5_Clouds.tga
000020.673|  540768.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Janna_skn5_Clouds.tga - not found. Dummy texture created.
000020.837|  541632.0000kb|    864.0000kb added|  ERROR| Can not open file <Janna_skn5_debris_small.tga> *********
000020.837|  541632.0000kb|      0.0000kb added|  ERROR| Failed to load Janna_skn5_debris_small.tga
000020.837|  541632.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Janna_skn5_debris_small.tga - not found. Dummy texture created.
000020.838|  541632.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<janna_skn5_tornado.sco>.
000020.838|  541632.0000kb|      0.0000kb added|  ERROR| Can not open file <janna_skn5_dust.tga> *********
000020.838|  541632.0000kb|      0.0000kb added|  ERROR| Failed to load janna_skn5_dust.tga
000020.838|  541632.0000kb|      0.0000kb added|   WARN| r3dTexture EX: janna_skn5_dust.tga - not found. Dummy texture created.
000020.857|  542136.0000kb|    504.0000kb added|  ERROR| Can not open file <janna_skn5_rain.tga> *********
000020.857|  542136.0000kb|      0.0000kb added|  ERROR| Failed to load janna_skn5_rain.tga
000020.857|  542136.0000kb|      0.0000kb added|   WARN| r3dTexture EX: janna_skn5_rain.tga - not found. Dummy texture created.
000020.859|  542200.0000kb|     64.0000kb added|  ERROR| Can not open file <Janna_skn5_bolts.tga> *********
000020.859|  542200.0000kb|      0.0000kb added|  ERROR| Failed to load Janna_skn5_bolts.tga
000020.859|  542200.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Janna_skn5_bolts.tga - not found. Dummy texture created.
000020.900|  542356.0968kb|    156.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_familiar_atk.sco>.
000020.975|  543232.0000kb|    876.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_UltGeo_01.sco>.
000021.107|  543564.0032kb|    332.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_UltGeo_01.sco>.
000021.126|  544168.0000kb|    604.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_debris_01.sco>.
000021.127|  544168.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_debris_02.sco>.
000021.127|  544168.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_debris_03.sco>.
000021.128|  544168.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<janna_skn5_tornado.sco>.
