--- Log started at Thu Jul 12 18:57:47 2012

000000.000|   13396.0000kb|  13396.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000059.726|  804232.0000kb|   1512.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_3/ezreal_cyber_3.ini], skin [MeshSkin]000059.726|  804232.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000059.726|  804232.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_3\_skeleton", "rb") failed: No such file or directory
000059.726|  804232.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000059.726|  804232.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_3\_skeleton".
000059.726|  804232.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_3\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000059.726|  804232.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_3\_skeleton
000059.727|  804232.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000059.727|  804232.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_3\Animations.list", "rt") failed: No such file or directory
000059.727|  804232.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000059.727|  804232.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_3\Animations.list".
000059.727|  804232.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000059.745|  805548.0032kb|   1316.0000kb added| ALWAYS| Hero Ezreal created for NWK SheepHerder
000059.745|  805548.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000059.753|  806068.0968kb|    520.0000kb added| ALWAYS| Creating Hero...
000059.761|  806076.0032kb|      8.0000kb added| ALWAYS| Hero Soraka created for ChefBoyarJeff
000059.761|  806076.0032kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000060.782|   20600.0000kb| -785476.-968kb added| ALWAYS| Creating Hero...
000060.787|   24320.0000kb|   3720.0000kb added| ALWAYS| Hero Gragas created for Mattakins
000060.787|   24352.0000kb|     32.0000kb added| ALWAYS| Creating Hero...
000060.797|   26008.0000kb|   1656.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.797|   26008.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/fizzpassive.dds", "rb") failed: No such file or directory
000060.797|   26008.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.797|   26008.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/fizzpassive.dds".
000060.797|   26008.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/fizzpassive.dds (from file r3dTexture::LoadRawTexture)
000060.797|   26008.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/fizzpassive.dds> *********
000060.797|   26008.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/fizzpassive.dds
000060.797|   26024.0000kb|     16.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/fizzpassive.dds - not found. Dummy texture created.
000060.802|   26744.0000kb|    720.0000kb added| ALWAYS| Hero Fizz created for Squatch
000061.310|   27304.0000kb|    560.0000kb added| ALWAYS| Creating Hero...
000061.313|   27976.0000kb|    672.0000kb added| ALWAYS| Hero Renekton created for Entine
000061.313|   27980.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000061.325|   28704.0000kb|    724.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.325|   28708.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/apollomanoftomorrow.dds", "rb") failed: No such file or directory
000061.325|   28708.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.325|   28708.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/apollomanoftomorrow.dds".
000061.325|   28708.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/apollomanoftomorrow.dds (from file r3dTexture::LoadRawTexture)
000061.325|   28708.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/apollomanoftomorrow.dds> *********
000061.325|   28708.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/apollomanoftomorrow.dds
000061.325|   28876.0000kb|    168.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/apollomanoftomorrow.dds - not found. Dummy texture created.
000061.521|   33424.0000kb|   4548.0000kb added| ALWAYS| Hero Jayce created for doger131
000062.022|   33428.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000062.054|   34812.0000kb|   1384.0000kb added| ALWAYS| Hero Nocturne created for TrollFace S2
000062.555|   34820.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
000062.563|   35976.0000kb|   1156.0000kb added| ALWAYS| Hero Graves created for Gabsxx
000062.563|   35980.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000062.567|   36336.0000kb|    356.0000kb added| ALWAYS| Hero Ryze created for thacambodian
000062.567|   36356.0000kb|     20.0000kb added| ALWAYS| Creating Hero...
000062.662|   40028.0000kb|   3672.0000kb added| ALWAYS| Hero Blitzcrank created for getupOFFmeSON
000063.790|   55728.0000kb|  15700.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000067.805|   59704.0000kb|   3976.0000kb added| ALWAYS| PKT_StartGame
000067.811|   61884.0000kb|   2180.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000067.811|   61884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/images/profileicons/profileicon502.dds", "rb") failed: No such file or directory
000067.811|   61884.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000067.811|   61884.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/images/profileicons/profileicon502.dds".
000067.811|   61884.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/images/profileicons/profileicon502.dds (from file r3dTexture::LoadRawTexture)
000067.811|   61884.0000kb|      0.0000kb added|  ERROR| Can not open file <data/images/profileicons/profileicon502.dds> *********
000067.811|   61884.0000kb|      0.0000kb added|  ERROR| Failed to load data/images/profileicons/profileicon502.dds
000067.811|   61892.0000kb|      8.0000kb added|   WARN| r3dTexture EX: data/images/profileicons/profileicon502.dds - not found. Dummy texture created.
000068.924|   96492.0000kb|  34600.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000068.925|   96504.0000kb|     12.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000068.935|   98248.0000kb|   1744.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000068.935|   98248.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000068.935|   98260.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000068.949|   98844.0000kb|    584.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000068.949|   98860.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000068.949|   98868.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000068.949|   98868.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000068.949|   98872.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000068.967|  100768.0000kb|   1896.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000068.967|  100832.0000kb|     64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000069.057|  120940.0000kb|  20108.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000069.058|  121148.0000kb|    208.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000069.077|  121292.0000kb|    144.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000069.092|  125616.0000kb|   4324.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000069.092|  125644.0000kb|     28.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000069.092|  125644.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000069.093|  125644.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000069.093|  125644.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000069.093|  125644.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000069.093|  125644.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000069.093|  125644.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000069.093|  125644.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000069.093|  125932.0000kb|    288.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000069.093|  125932.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000069.093|  125928.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000069.093|  125928.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000069.094|  125932.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000069.094|  125932.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000069.094|  125932.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000069.094|  125932.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000069.094|  125948.0000kb|     16.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000069.094|  125948.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000069.094|  125948.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000069.094|  125948.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000069.094|  125948.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000069.094|  125948.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000069.167|  178156.0000kb|  52208.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000069.167|  178420.0000kb|    264.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000069.168|  178420.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000069.168|  178424.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000069.168|  178576.0000kb|    152.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000069.172|  180600.0000kb|   2024.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000197.635|  368056.0000kb| 187456.0000kb added|  ERROR| img:// callback - texture data/images/profileicons/profileicon19.dds have unsupported format 1 for scaleform
000531.216|  495420.0000kb| 127364.0000kb added| ALWAYS| chat_debug: Console SendChat omw to give u blue
000592.104|  510768.0000kb|  15348.0000kb added| ALWAYS| chat_debug: Console SendChat ill be back
000694.980|  526552.0000kb|  15784.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000777.433|  548540.0032kb|  21988.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000777.433|  548540.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000777.433|  548548.0968kb|      8.0000kb added|   WARN| Death Recap damage has two different types! Spell: NocturneUmbraBladesAttack
000777.433|  548584.0000kb|     36.0000kb added| ALWAYS| The Killer was: thacambodian
000777.433|  548584.0000kb|      0.0000kb added| ALWAYS| HEALS
000777.433|  548584.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 212.893 with abilities [Wish|amount:212.893|priority:211]
000777.434|  548584.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [FizzJump|amount:0|priority:86][FizzPiercingStrike|amount:0|priority:58][FizzSeastonePassive|amount:0|priority:7][FizzMarinerDoom|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000777.434|  548584.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000777.434|  548584.0000kb|      0.0000kb added| ALWAYS|   TrollFace S2 applied amount 913.091 with abilities [_BasicAttack|amount:383.598|priority:383][NocturneUmbraBladesAttack|amount:401.516|priority:268][NocturneDuskbringer|amount:94.9864|priority:103][NocturneUnspeakableHorror|amount:32.9902|priority:32][NocturneParanoia|amount:0|priority:8][blessingofthelizardelder|amount:0|priority:0][SummonerExhaust|amount:0|priority:0]
000777.434|  548584.0000kb|      0.0000kb added| ALWAYS|   thacambodian applied amount 470.041 with abilities [Overload|amount:187.742|priority:187][RunePrison|amount:83.9688|priority:182][SpellFlux|amount:198.33|priority:169]
000777.434|  548584.0000kb|      0.0000kb added| ALWAYS|   Gabsxx applied amount 134.788 with abilities [GravesClusterShot|amount:134.788|priority:134]
000881.643|  574344.0000kb|  25760.0000kb added| ALWAYS| The Killer was: Gabsxx
000881.643|  574344.0000kb|      0.0000kb added| ALWAYS| HEALS
000881.643|  574344.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [FizzJump|amount:0|priority:86]
000881.643|  574344.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000881.643|  574344.0000kb|      0.0000kb added| ALWAYS|   thacambodian applied amount 473.671 with abilities [RunePrison|amount:98.538|priority:201][Overload|amount:197.701|priority:197][SpellFlux|amount:87.8944|priority:121][_BasicAttack|amount:89.5375|priority:89]
000881.643|  574344.0000kb|      0.0000kb added| ALWAYS|   Gabsxx applied amount 403.317 with abilities [GravesClusterShot|amount:174.692|priority:174][_BasicAttack|amount:144.625|priority:144][SummonerDot|amount:84|priority:92]
000881.643|  574344.0000kb|      0.0000kb added| ALWAYS|   getupOFFmeSON applied amount 90.9042 with abilities [PowerFist|amount:90.9042|priority:90]
001217.493|  615376.0000kb|  41032.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001261.380|  621424.0000kb|   6048.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001261.380|  621432.0000kb|      8.0000kb added| ALWAYS| The Killer was: TrollFace S2
001261.380|  621432.0000kb|      0.0000kb added| ALWAYS| HEALS
001261.380|  621432.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0]
001261.380|  621432.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [FizzJump|amount:0|priority:98][FizzPiercingStrike|amount:0|priority:66][FizzSeastonePassive|amount:0|priority:8][game_item_displayname_3154|amount:0|priority:0][FizzMarinerDoom|amount:0|priority:0]
001261.380|  621432.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001261.380|  621432.0000kb|      0.0000kb added| ALWAYS|   Gabsxx applied amount 507.828 with abilities [GravesChargeShot|amount:225.222|priority:225][GravesClusterShot|amount:154.41|priority:154][_BasicAttack|amount:93.1729|priority:93][GravesSmokeGrenade|amount:35.0242|priority:70]
001261.380|  621432.0000kb|      0.0000kb added| ALWAYS|   getupOFFmeSON applied amount 416.566 with abilities [RocketGrab|amount:179.743|priority:378][StaticField|amount:150.18|priority:150][PowerFist|amount:86.6425|priority:86]
001261.380|  621432.0000kb|      0.0000kb added| ALWAYS|   TrollFace S2 applied amount 355.245 with abilities [NocturneDuskbringer|amount:137.919|priority:147][NocturneUmbraBladesAttack|amount:103.979|priority:113][NocturneUnspeakableHorror|amount:87.5606|priority:87][_BasicAttack|amount:25.7865|priority:25]
001362.705|  633584.0000kb|  12152.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001362.705|  633584.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001362.705|  633588.0968kb|      4.0000kb added|   WARN| Death Recap damage has two different types! Spell: NocturneUmbraBladesAttack
001362.705|  633588.0968kb|      0.0000kb added| ALWAYS| The Killer was: TrollFace S2
001362.705|  633588.0968kb|      0.0000kb added| ALWAYS| HEALS
001362.705|  633588.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [FizzJump|amount:0|priority:98][FizzPiercingStrike|amount:0|priority:66][SummonerFlash|amount:0|priority:8][FizzSeastonePassive|amount:0|priority:8][game_item_displayname_3154|amount:0|priority:0][FizzMarinerDoom|amount:0|priority:0]
001362.705|  633588.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001362.705|  633588.0968kb|      0.0000kb added| ALWAYS|   TrollFace S2 applied amount 615.049 with abilities [_BasicAttack|amount:195.942|priority:195][NocturneDuskbringer|amount:155.99|priority:165][NocturneUmbraBladesAttack|amount:166.536|priority:99][NocturneUnspeakableHorror|amount:96.581|priority:96][blessingofthelizardelder|amount:0|priority:0][game_item_displayname_3044|amount:0|priority:0]
001362.705|  633588.0968kb|      0.0000kb added| ALWAYS|   thacambodian applied amount 495.627 with abilities [RunePrison|amount:131.856|priority:246][Overload|amount:203.586|priority:203][SpellFlux|amount:112.366|priority:149][_BasicAttack|amount:47.8196|priority:47]
001362.705|  633588.0968kb|      0.0000kb added| ALWAYS|   doger131 applied amount 190.866 with abilities [JayceHyperCharge|amount:126.448|priority:135][JayceStanceHtG|amount:64.418|priority:73]
001484.855|  669216.0000kb|  35628.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001484.855|  669216.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001484.855|  669216.0000kb|      0.0000kb added| ALWAYS| The Killer was: thacambodian
001484.855|  669216.0000kb|      0.0000kb added| ALWAYS| HEALS
001484.855|  669216.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [FizzJump|amount:0|priority:98][FizzPiercingStrike|amount:0|priority:66][FizzMarinerDoom|amount:0|priority:8][FizzSeastonePassive|amount:0|priority:8][RegenerationPotion|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0]
001484.855|  669216.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001484.855|  669216.0000kb|      0.0000kb added| ALWAYS|   thacambodian applied amount 662.815 with abilities [SpellFlux|amount:359.732|priority:338][RunePrison|amount:133.85|priority:252][Overload|amount:103.233|priority:103][SummonerDot|amount:66|priority:76]
001484.855|  669216.0000kb|      0.0000kb added| ALWAYS|   TrollFace S2 applied amount 507.285 with abilities [NocturneParanoia|amount:155.865|priority:165][NocturneDuskbringer|amount:141.044|priority:150][NocturneUmbraBladesAttack|amount:117.024|priority:126][_BasicAttack|amount:93.3522|priority:93][blessingofthelizardelder|amount:0|priority:0]
001484.855|  669216.0000kb|      0.0000kb added| ALWAYS|   doger131 applied amount 256.775 with abilities [JayceShockBlast|amount:256.775|priority:330]
001484.855|  669216.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 30.3186 with abilities [_BasicAttack|amount:30.3186|priority:30]
001694.490|  674588.0032kb|   5372.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001778.788|  680076.0032kb|   5488.0000kb added| ALWAYS| chat_debug: Console SendChat hey now
001784.024|  680380.0032kb|    304.0000kb added| ALWAYS| chat_debug: Console SendChat i havent died since i last died
001791.009|  682400.0000kb|   2020.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001791.010|  682400.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001831.538|  688280.0000kb|   5880.0000kb added|   WARN| Death Recap damage has two different sources! Spell: StaticField
001831.538|  688280.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001831.538|  688280.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001831.539|  688280.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: NocturneUmbraBladesAttack
001831.539|  688280.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001831.539|  688280.0000kb|      0.0000kb added| ALWAYS| The Killer was: Gabsxx
001831.539|  688280.0000kb|      0.0000kb added| ALWAYS| HEALS
001831.539|  688280.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [FizzJump|amount:0|priority:110][FizzPiercingStrike|amount:0|priority:74][SummonerFlash|amount:0|priority:9][FizzMarinerDoom|amount:0|priority:9][FizzSeastonePassive|amount:0|priority:9][RegenerationPotion|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0]
001831.539|  688280.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001831.539|  688280.0000kb|      0.0000kb added| ALWAYS|   TrollFace S2 applied amount 563.674 with abilities [NocturneUnspeakableHorror|amount:157.173|priority:157][NocturneDuskbringer|amount:133.928|priority:144][NocturneUmbraBladesAttack|amount:181.853|priority:120][_BasicAttack|amount:90.7197|priority:90][blessingofthelizardelder|amount:0|priority:0]
001831.539|  688280.0000kb|      0.0000kb added| ALWAYS|   doger131 applied amount 516.398 with abilities [JayceShockBlast|amount:256.296|priority:338][_BasicAttack|amount:154.791|priority:154][JayceHyperCharge|amount:105.31|priority:116]
001831.539|  688280.0000kb|      0.0000kb added| ALWAYS|   getupOFFmeSON applied amount 369.582 with abilities [StaticField|amount:369.582|priority:241]
001831.539|  688280.0000kb|      0.0000kb added| ALWAYS|   Gabsxx applied amount 301.714 with abilities [GravesChargeShot|amount:301.714|priority:301]
001831.539|  688280.0000kb|      0.0000kb added| ALWAYS|   thacambodian applied amount 191.944 with abilities [RunePrison|amount:191.944|priority:318]
002018.677|  714032.0000kb|  25752.0000kb added| ALWAYS| chat_debug: Console SendChat /all ASSIST
002244.858|  738680.0000kb|  24648.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
002322.129|  750108.0032kb|  11428.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
002322.129|  750108.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e0d6482
002322.129|  750108.0032kb|      0.0000kb added| ALWAYS| The Killer was: Gabsxx
002322.129|  750108.0032kb|      0.0000kb added| ALWAYS| HEALS
002322.129|  750108.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [FizzJump|amount:0|priority:130][FizzPiercingStrike|amount:0|priority:87][FizzSeastonePassive|amount:0|priority:11][game_item_displayname_3057|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][FizzMarinerDoom|amount:0|priority:0]
002322.129|  750108.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002322.129|  750108.0032kb|      0.0000kb added| ALWAYS|   Gabsxx applied amount 1299.66 with abilities [_BasicAttack|amount:909.662|priority:446][SummonerDot|amount:390|priority:401]
002322.129|  750108.0032kb|      0.0000kb added| ALWAYS|   doger131 applied amount 548.859 with abilities [JayceHyperCharge|amount:403.722|priority:415][_BasicAttack|amount:145.137|priority:145]
002322.129|  750108.0032kb|      0.0000kb added| ALWAYS|   thacambodian applied amount 343.187 with abilities [Overload|amount:258.569|priority:258][_BasicAttack|amount:84.618|priority:84]
002322.129|  750108.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [ExaltedWithBaronNashor|amount:0|priority:0]
002463.742|  778560.0000kb|  28452.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\Menu\m_ItemShopFlash.cpp
Line: 1333

Function: ItemShopFlash::handle_sellRequest
Expression: 0

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

002463.742|  778560.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
002508.187|  788088.0000kb|   9528.0000kb added|   WARN| [thacambodian] warning: PKT_CastSpell received for dead Unit. Spell: RyzeBasicAttack2
002575.663|  798876.0032kb|  10788.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
002583.208|  817156.0968kb|  18280.0000kb added| ALWAYS| chat_debug: Console SendChat /all 2 EZ
