000000.000|   85212.0000kb|  85212.0000kb added| ALWAYS| Logging started at 2013-06-13T23:17:00.963
000000.001|   85612.0000kb|    400.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   85616.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.8.0.226 (Jun  3 2013/20:06:29) [PUBLIC] <Releases/3.8> ChangeList: 277770
000000.054|   87788.0000kb|   2172.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.054|   87832.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.29/deploy/LolClient.exe" "64.7.194.86 5167 TghhstNybC8fbe2zXvHexQ== <id_removed>"
000000.057|   87840.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.059|   87960.0000kb|    120.0000kb added| ALWAYS| Maestro Init
000000.073|   91052.0000kb|   3092.0000kb added| ALWAYS| Maestro completed init
000000.120|   92424.0000kb|   1372.0000kb added| ALWAYS| StartSession called
000000.120|   92424.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.121|   92480.0000kb|     56.0000kb added| ALWAYS| Waiting until connection...
000000.121|   92484.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.121|   92676.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0002068c) enter
000000.146|  103236.0000kb|  10560.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.194|  107012.0000kb|   3776.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.194|  107012.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.194|  107012.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2318
000001.194|  107012.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.194|  107012.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.331|  118504.0000kb|  11492.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.336|  115684.0000kb|  -2820.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.233/deploy/Data/Menu/IMEConfig.xml
