--- Log started at Sun Feb 17 22:52:07 2013

000000.001|  216072.0000kb| 216072.0000kb added| ALWAYS| Global Log Level set to WARN
000003.233|  242772.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000003.233|  242772.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000003.233|  242772.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000003.233|  242772.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000003.233|  242772.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000003.233|  242772.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000003.233|  242780.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000003.233|  242796.0000kb|     16.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000003.233|  242796.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000003.233|  242796.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000003.233|  242796.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000003.233|  242796.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000003.233|  242796.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000003.233|  242800.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000003.233|  242800.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000003.233|  242800.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000003.233|  242800.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000003.233|  242800.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000003.233|  242800.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000003.233|  242800.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000003.233|  242800.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(29)
000003.233|  242800.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(30)
000003.233|  242800.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(31)
000003.233|  242800.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(32)
000003.237|  243012.0000kb|    212.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256, RenderPath = 101) enter
000003.237|  243032.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.757|  253232.0000kb|  10200.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.432|  256816.0000kb|   3584.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.432|  256820.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.447|  256820.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(101fefd0) and resolution (1366 x 768) 
000004.447|  256820.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(101fefd0) and resolution (683 x 384) 
000004.448|  256824.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.524|  261884.0000kb|   5060.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.043|  265972.0000kb|   4088.0000kb added| ALWAYS| Connected
000005.043|  265988.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000002a83b002, PlatformID: NA1
000005.043|  265988.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.044|  265852.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000005.044|  265852.0000kb|      0.0000kb added| ALWAYS| Input started
000005.052|  265956.0000kb|    104.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.052|  265956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.052|  265956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.052|  265956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.052|  265956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.053|  265956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.053|  265956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.053|  265956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.053|  265956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.053|  265956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.053|  265956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.053|  265956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.053|  265956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.053|  265956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.053|  265956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.053|  265956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.053|  265956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.054|  265956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.054|  265956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.054|  265956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.054|  265956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.054|  265956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.054|  265956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.054|  265956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.087|  266048.0000kb|     92.0000kb added| ALWAYS| Query Status Req started
000005.157|  266048.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.157|  266048.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.257|  266052.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.02.0.30 [PUBLIC]
000005.258|  266052.0000kb|      0.0000kb added| ALWAYS| Started Map Map1
000005.258|  266080.0000kb|     28.0000kb added| ALWAYS| netUID: 1 defaultname
000005.258|  266080.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.262|  266096.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000006.302|  311708.0000kb|  45612.0000kb added| ALWAYS| PlayGame Entered
000006.302|  311776.0000kb|     68.0000kb added| ALWAYS| CurRenderPipeline
000006.316|  311860.0000kb|     84.0000kb added| ALWAYS| CreateParticleSystemManager
000006.735|  320032.0000kb|   8172.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000006.809|  323356.0000kb|   3324.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000007.669|  420944.0000kb|  97588.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000010.748|  490572.0000kb|  69628.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000010.748|  490572.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000010.748|  490572.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000011.133|  493692.0000kb|   3120.0000kb added| ALWAYS| GameWorld.Update()
000011.133|  493696.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000011.489|  507308.0000kb|  13612.0000kb added| ALWAYS| End Game Object Update
000011.678|  511016.0000kb|   3708.0000kb added| ALWAYS| PreloadGlobalEffects()
000011.678|  511016.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000012.250|  550632.0000kb|  39616.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000012.250|  550632.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000012.365|  554632.0000kb|   4000.0000kb added| ALWAYS| Preload Announcements
000012.622|  569056.0000kb|  14424.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000012.624|  569068.0032kb|     12.0000kb added| ALWAYS| FogOfWar::Init()
000012.633|  569312.0000kb|    244.0000kb added| ALWAYS| Gamma::CreateIAPI()
000012.638|  569328.0000kb|     16.0000kb added| ALWAYS| SimulationClock->Init()
000015.672|  696464.0000kb| 127136.0000kb added|   WARN| In Skin: Data/Characters/Chogath/Chogath.ini, Could not find Particle1
000015.672|  696464.0000kb|      0.0000kb added|   WARN| In Skin: Data/Characters/Chogath/Chogath.ini, Could not find Particle2
000021.401|  742072.0000kb|  45608.0000kb added|  ERROR| Failed to load mesh file name<wavy_ring_01.sco>.
000021.414|  742820.0968kb|    748.0000kb added|  ERROR| Failed to load mesh file name<wavy_ring_01.sco>.
000023.227|  760268.0032kb|  17448.0000kb added|  ERROR| Failed to load mesh file name<wavy_ring_01.sco>.
000023.242|  760432.0000kb|    164.0000kb added|  ERROR| Failed to load mesh file name<wavy_ring_01.sco>.
000027.528|  794416.0000kb|  33984.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000027.529|  794448.0000kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000028.201|  820312.0000kb|  25864.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000028.262|  836196.0968kb|  15884.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000028.262|  836196.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000028.262|  836212.0968kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000028.262|  836212.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000028.782|  850028.0032kb|  13816.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000029.378|  867316.0968kb|  17288.0000kb added|  ERROR| Failed to load spell ini or script: "furyblade"
000149.811|  880748.0032kb|  13432.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000149.811|  880748.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000149.991|  883096.0000kb|   2348.0000kb added| ALWAYS| Spawning champion (MasterYi) with skinID 0 on team 100 for clientID 7 and summonername (ElvisTek133) (is HUMAN PLAYER)
000149.991|  883096.0000kb|      0.0000kb added| ALWAYS| Hero MasterYi(0) created for ElvisTek133
000149.991|  883096.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000150.000|  883348.0968kb|    252.0000kb added| ALWAYS| Creating Hero...
000150.002|  883348.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Rammus) with skinID 1 on team 100 for clientID 0 and summonername (Talwin) (is HUMAN PLAYER)
000150.002|  883348.0968kb|      0.0000kb added| ALWAYS| Hero Rammus(1) created for Talwin
000150.002|  883348.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000150.048|  884084.0968kb|    736.0000kb added| ALWAYS| Spawning champion (Chogath) with skinID 4 on team 100 for clientID 2 and summonername (NoirSol) (is HUMAN PLAYER)
000150.048|  884084.0968kb|      0.0000kb added| ALWAYS| Hero Chogath(4) created for NoirSol
000150.048|  884084.0968kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000151.102|  885532.0032kb|   1448.0000kb added| ALWAYS| Creating Hero...
000152.758|  899188.0968kb|  13656.0000kb added|   WARN| ManifestSerializer: Could not find animation ''
000152.908|  904308.0968kb|   5120.0000kb added| ALWAYS| Spawning champion (Rumble) with skinID 0 on team 100 for clientID 3 and summonername (blackychan23) (is HUMAN PLAYER)
000152.908|  904308.0968kb|      0.0000kb added| ALWAYS| Hero Rumble(0) created for blackychan23
000153.409|  905964.0032kb|   1656.0000kb added| ALWAYS| Creating Hero...
000153.729|  913876.0968kb|   7912.0000kb added| ALWAYS| Spawning champion (Thresh) with skinID 0 on team 100 for clientID 4 and summonername (ChiliConCarnage) (is HUMAN PLAYER)
000153.729|  913876.0968kb|      0.0000kb added| ALWAYS| Hero Thresh(0) created for ChiliConCarnage
000154.248|  913884.0032kb|      8.0000kb added| ALWAYS| Creating Hero...
000154.335|  913884.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Lux) with skinID 5 on team 200 for clientID 8 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000154.335|  913884.0032kb|      0.0000kb added| ALWAYS| Hero Lux(5) created for NWK SheepHerder
000154.841|  913884.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000154.847|  914216.0000kb|    332.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 2 on team 200 for clientID 1 and summonername (Squatch) (is HUMAN PLAYER)
000154.849|  914224.0000kb|      8.0000kb added| ALWAYS| Hero LeeSin(2) created for Squatch
000154.850|  914224.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000154.851|  914224.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Thresh) with skinID 0 on team 200 for clientID 5 and summonername (Wholio) (is HUMAN PLAYER)
000154.851|  914224.0000kb|      0.0000kb added| ALWAYS| Hero Thresh(0) created for Wholio
000154.853|  914224.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000155.115|  915408.0000kb|   1184.0000kb added|  ERROR| Failed to load .skn file [Data/Characters/ezreal_cyber_1/Ezreal_cyber_1.skn], for asset [Data/Characters/ezreal_cyber_1/Ezreal_cyber_1.ini], skin [Data/Characters/ezreal_cyber_1/Ezreal_cyber_1.ini]
000155.116|  915412.0968kb|      4.0000kb added|  ERROR| Failed to load 
000155.260|  917336.0000kb|   1924.0000kb added|  ERROR| Failed to load .skn file [Data/Characters/ezreal_cyber_2/Ezreal_cyber_2.skn], for asset [Data/Characters/ezreal_cyber_2/Ezreal_cyber_2.ini], skin [Data/Characters/ezreal_cyber_2/Ezreal_cyber_2.ini]
000155.260|  917336.0000kb|      0.0000kb added|  ERROR| Failed to load 
000155.377|  919116.0032kb|   1780.0000kb added|  ERROR| Failed to load .skn file [Data/Characters/ezreal_cyber_3/Ezreal_cyber_3.skn], for asset [Data/Characters/ezreal_cyber_3/Ezreal_cyber_3.ini], skin [Data/Characters/ezreal_cyber_3/Ezreal_cyber_3.ini]
000155.377|  919116.0032kb|      0.0000kb added|  ERROR| Failed to load 
000155.475|  919884.0032kb|    768.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 1 on team 200 for clientID 9 and summonername (HEY ITS GARY) (is HUMAN PLAYER)
000155.476|  919884.0032kb|      0.0000kb added| ALWAYS| Hero Ezreal(1) created for HEY ITS GARY
000155.977|  919884.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000155.979|  919884.0032kb|      0.0000kb added| ALWAYS| Spawning champion (MasterYi) with skinID 5 on team 200 for clientID 6 and summonername (Gorgzy) (is HUMAN PLAYER)
000155.979|  919884.0032kb|      0.0000kb added| ALWAYS| Hero MasterYi(5) created for Gorgzy
000157.148|  930344.0000kb|  10460.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000160.166|  930632.0000kb|    288.0000kb added| ALWAYS| PKT_StartGame
000161.114|  956056.0000kb|  25424.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000161.125|  956440.0000kb|    384.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000161.125|  956440.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000161.127|  956440.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000161.127|  956440.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000161.127|  956444.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000161.127|  956444.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000161.130|  956568.0000kb|    124.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000161.136|  956696.0000kb|    128.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000161.136|  956696.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000161.271|  963984.0000kb|   7288.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000161.271|  963984.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000161.272|  963984.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000161.288|  965384.0000kb|   1400.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000161.801|  986716.0032kb|  21332.0000kb added|  ERROR| Missing file on r3dGFile open :TEMP_2051_Horn.dds
000161.832|  987632.0000kb|    916.0000kb added|  ERROR| Missing file on r3dGFile open :TEMP_2051_Horn.dds
000161.835|  987688.0000kb|     56.0000kb added|  ERROR| Missing file on r3dGFile open :TEMP_2051_Horn.dds
000161.900|  988348.0032kb|    660.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000161.900|  988348.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000161.900|  988348.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000161.900|  988348.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000161.900|  988348.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000161.910|  972084.0968kb| -16264.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000170.629| 1043084.0032kb|  71000.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000170.629| 1043084.0032kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000170.629| 1043084.0032kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000170.629| 1043084.0032kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000170.629| 1043084.0032kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000170.629| 1043084.0032kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000170.629| 1043084.0032kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000170.629| 1043084.0032kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000170.629| 1043084.0032kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000170.629| 1043084.0032kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000170.629| 1043084.0032kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000170.629| 1043084.0032kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000170.629| 1043084.0032kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000170.629| 1043084.0032kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000170.629| 1043084.0032kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000170.629| 1043084.0032kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000170.629| 1043084.0032kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000170.629| 1043084.0032kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000170.629| 1043084.0032kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000170.630| 1043084.0032kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000170.630| 1043084.0032kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000170.630| 1043084.0032kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000170.630| 1043084.0032kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000170.630| 1043084.0032kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000170.630| 1043084.0032kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000170.631| 1043084.0032kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
