--- Log started at Wed Jan 09 20:46:27 2013

000000.018|  204260.0000kb| 204260.0000kb added| ALWAYS| Global Log Level set to WARN
000108.946| 1082956.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 35
000109.210| 1083136.0000kb|    180.0000kb added| ALWAYS| ---- Downloading Keyframe 16
000109.317| 1083152.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000111.355| 1086384.0000kb|   3232.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000113.068| 1086672.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 108.946709  startChunk: 5  latestTime: 904.302856
000118.081| 1087180.0032kb|    508.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 108.946709  startChunk: 5  latestTime: 909.316284
000119.317| 1087180.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000119.394| 1087180.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000122.163| 1087212.0032kb|     32.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000123.099| 1087212.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.633000  timeUpdated: 119.394585  startChunk: 5  latestTime: 914.338074
000123.680| 1087212.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000128.110| 1088048.0000kb|    836.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.633000  timeUpdated: 119.394585  startChunk: 5  latestTime: 919.349731
000129.394| 1088344.0064kb|    296.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000129.477| 1088344.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9345
000133.111| 1091416.0064kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.711000  timeUpdated: 129.477158  startChunk: 5  latestTime: 924.345764
000138.123| 1091992.0064kb|    576.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.711000  timeUpdated: 129.477158  startChunk: 5  latestTime: 929.357910
000138.692| 1092176.0000kb|    184.0000kb added| ALWAYS| **** Request chunk 35
000138.692| 1092176.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 35 of chunk type 1
000138.692| 1092176.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 35  chunk start time: 900.000488  current time: 899.992065
000138.821| 1092176.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000138.899| 1092176.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 36
000139.154| 1092764.0032kb|    588.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000143.123| 1093596.0032kb|    832.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 138.899445  startChunk: 5  latestTime: 934.406799
000148.136| 1095116.0032kb|   1520.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 138.899445  startChunk: 5  latestTime: 939.419678
000149.154| 1095116.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000149.232| 1095116.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000153.137| 1095604.0968kb|    488.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.514001  timeUpdated: 149.232697  startChunk: 5  latestTime: 944.419983
000158.150| 1095848.0936kb|    244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.514001  timeUpdated: 149.232697  startChunk: 5  latestTime: 949.432922
000159.232| 1095848.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000159.316| 1095848.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9521
000163.165| 1097940.0968kb|   2092.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.598001  timeUpdated: 159.316940  startChunk: 5  latestTime: 954.447632
000168.177| 1099676.0032kb|   1736.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.598001  timeUpdated: 159.316940  startChunk: 5  latestTime: 959.459900
000168.664| 1100016.0000kb|    340.0000kb added| ALWAYS| **** Request chunk 36
000168.664| 1100016.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 36 of chunk type 1
000168.664| 1100016.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 36  chunk start time: 930.001282  current time: 929.963074
000168.837| 1100016.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000168.915| 1100016.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 37
000169.185| 1100272.0000kb|    256.0000kb added| ALWAYS| ---- Downloading Keyframe 17
000169.308| 1100288.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000173.177| 1104216.0064kb|   3928.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 168.915741  startChunk: 5  latestTime: 964.437866
000178.191| 1103552.0000kb|   -664.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 168.915741  startChunk: 5  latestTime: 969.451904
000179.308| 1103616.0000kb|     64.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000179.389| 1103616.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000180.176| 1103816.0936kb|    200.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748401
000180.176| 1103816.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d17b9
000180.176| 1103816.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06848434
000180.176| 1103816.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d17b9
000180.176| 1103816.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748407
000180.176| 1103816.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d17b9
000180.177| 1103816.0936kb|      0.0000kb added| ALWAYS| The Killer was: NatoriousRAN
000180.177| 1103816.0936kb|      0.0000kb added| ALWAYS| HEALS
000180.177| 1103816.0936kb|      0.0000kb added| ALWAYS|   Taynarr applied amount 111.618 with abilities [NamiW|amount:111.618|priority:110][NamiQ|amount:0|priority:31][game_item_displayname_3096|amount:0|priority:0][MasteryPickpocketCD|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0]
000180.177| 1103816.0936kb|      0.0000kb added| ALWAYS| DAMAGE
000180.177| 1103816.0936kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 850.436 with abilities [_BasicAttack|amount:567.145|priority:289][MissFortuneRicochetShot|amount:224.651|priority:233][MissFortuneViciousStrikes|amount:58.6402|priority:67]
000180.177| 1103816.0936kb|      0.0000kb added| ALWAYS|   NatoriousRAN applied amount 344.821 with abilities [LuluE|amount:188.462|priority:252][_BasicAttack|amount:85.2055|priority:85][LuluQ|amount:71.1538|priority:71]
000180.177| 1103816.0936kb|      0.0000kb added| ALWAYS|   Minion applied amount 46.4384 with abilities [_BasicAttack|amount:46.4384|priority:46]
000183.191| 1104204.0032kb|    388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.651001  timeUpdated: 179.389801  startChunk: 5  latestTime: 974.448914
000188.207| 1094464.0000kb|  -9740.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.651001  timeUpdated: 179.389801  startChunk: 5  latestTime: 979.464233
000189.389| 1094760.0936kb|    296.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000189.479| 1094760.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9393
000193.221| 1094776.0064kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.733002  timeUpdated: 189.479050  startChunk: 5  latestTime: 984.471802
000197.952| 1095128.0064kb|    352.0000kb added| ALWAYS| The Killer was: TheTylord
000197.952| 1095128.0064kb|      0.0000kb added| ALWAYS| HEALS
000197.952| 1095128.0064kb|      0.0000kb added| ALWAYS|   Eatcronik applied amount 10 with abilities [VarusE|amount:0|priority:33][VarusQ|amount:0|priority:33][_BasicAttack|amount:10|priority:3][VarusPassiveBuffDisplayMinion|amount:0|priority:0]
000197.952| 1095128.0064kb|      0.0000kb added| ALWAYS| DAMAGE
000197.952| 1095128.0064kb|      0.0000kb added| ALWAYS|   Mattakins applied amount 161.018 with abilities [PickACard|amount:161.018|priority:161]
000197.952| 1095128.0064kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 140.962 with abilities [_BasicAttack|amount:134.269|priority:134][MissFortuneViciousStrikes|amount:6.69375|priority:15]
000197.979| 1095128.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000198.222| 1095128.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.733002  timeUpdated: 189.479050  startChunk: 5  latestTime: 989.472351
000198.668| 1095128.0064kb|      0.0000kb added| ALWAYS| **** Request chunk 37
000198.668| 1095128.0064kb|      0.0000kb added| ALWAYS| Requesting chunk id 37 of chunk type 1
000198.668| 1095128.0064kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 37  chunk start time: 959.995911  current time: 959.967285
000198.871| 1095128.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000198.948| 1095128.0064kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 38
000199.077| 1095128.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000201.049| 1095128.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000202.114| 1095128.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000203.234| 1095128.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 198.948761  startChunk: 5  latestTime: 994.486877
000208.234| 1095260.0032kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 198.948761  startChunk: 5  latestTime: 999.487122
000209.077| 1095260.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000209.155| 1095260.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000213.244| 1103416.0064kb|   8156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.395000  timeUpdated: 209.155121  startChunk: 5  latestTime: 1004.498779
000218.244| 1103640.0064kb|    224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.395000  timeUpdated: 209.155121  startChunk: 5  latestTime: 1009.498840
000219.155| 1103640.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000219.233| 1103648.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 9597
000222.639| 1103648.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000223.245| 1103648.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.473001  timeUpdated: 219.233521  startChunk: 5  latestTime: 1014.498962
000224.382| 1104036.0968kb|    388.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 014d4dd7
000224.382| 1104036.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000224.382| 1104036.0968kb|      0.0000kb added| ALWAYS| The Killer was: Ignaxio
000224.382| 1104036.0968kb|      0.0000kb added| ALWAYS| HEALS
000224.382| 1104036.0968kb|      0.0000kb added| ALWAYS|   Mattakins applied amount 0 with abilities [SecondSight|amount:0|priority:0][Recall|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][game_item_displayname_3174|amount:0|priority:0][PickACard|amount:0|priority:0]
000224.383| 1104036.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000224.383| 1104036.0968kb|      0.0000kb added| ALWAYS|   Ignaxio applied amount 201.754 with abilities [EvelynnE|amount:201.754|priority:108][EvelynnWarning|amount:0|priority:0]
000228.245| 1110388.0968kb|   6352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.473001  timeUpdated: 219.233521  startChunk: 5  latestTime: 1019.499084
000228.693| 1110388.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 38
000228.693| 1110388.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 38 of chunk type 1
000228.693| 1110388.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 38  chunk start time: 990.014526  current time: 989.993774
000228.830| 1110388.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000228.908| 1110388.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 39
000229.042| 1110560.0000kb|    172.0000kb added| ALWAYS| ---- Downloading Keyframe 18
000229.127| 1110560.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000233.253| 1111352.0064kb|    792.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 228.908508  startChunk: 5  latestTime: 1024.541382
000238.254| 1111700.0968kb|    348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 228.908508  startChunk: 5  latestTime: 1029.541626
000239.127| 1111700.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000239.206| 1111700.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000243.255| 1111716.0968kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.475000  timeUpdated: 239.206070  startChunk: 5  latestTime: 1034.541992
000246.781| 1111948.0032kb|    232.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000248.265| 1112204.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.475000  timeUpdated: 239.206070  startChunk: 5  latestTime: 1039.552246
000249.206| 1112204.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000249.284| 1112428.0032kb|    224.0000kb added| ALWAYS| ---- Waiting to fetch 9512
000252.811| 1104468.0968kb|  -7960.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000253.266| 1104468.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.554001  timeUpdated: 249.284042  startChunk: 5  latestTime: 1044.554443
000254.812| 1104468.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000258.267| 1104468.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.554001  timeUpdated: 249.284042  startChunk: 5  latestTime: 1049.555054
000258.694| 1104468.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 39
000258.694| 1104468.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 39 of chunk type 1
000258.694| 1104468.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 39  chunk start time: 1020.017944  current time: 1019.993774
000258.796| 1104468.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000258.881| 1104468.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 40
000259.064| 1104568.0064kb|    100.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000263.274| 1104876.0032kb|    308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 258.881104  startChunk: 5  latestTime: 1054.579590
000265.023| 1104892.0032kb|     16.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000265.023| 1104892.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000268.274| 1104892.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 258.881104  startChunk: 5  latestTime: 1059.579590
000269.064| 1104892.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000269.143| 1104892.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000273.274| 1104876.0032kb|    -16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.447001  timeUpdated: 269.143311  startChunk: 5  latestTime: 1064.583496
000278.284| 1105112.0064kb|    236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.447001  timeUpdated: 269.143311  startChunk: 5  latestTime: 1069.593506
000279.143| 1105116.0032kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000279.221| 1105116.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9603
000283.299| 1105136.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.527000  timeUpdated: 279.221802  startChunk: 5  latestTime: 1074.609497
000288.315| 1105284.0968kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.527000  timeUpdated: 279.221802  startChunk: 5  latestTime: 1079.626221
000288.630| 1105284.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 40
000288.630| 1105284.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 40 of chunk type 1
000288.630| 1105284.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 40  chunk start time: 1050.005249  current time: 1049.929565
000288.824| 1105284.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000288.903| 1105284.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 41
000289.659| 1105760.0000kb|    476.0000kb added| ALWAYS| ---- Downloading Keyframe 19
000289.741| 1105760.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000293.316| 1105760.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 288.902954  startChunk: 5  latestTime: 1084.584839
000298.317| 1106544.0000kb|    784.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 288.902954  startChunk: 5  latestTime: 1089.585571
000299.741| 1107100.0032kb|    556.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000299.867| 1107100.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000303.328| 1107100.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 11.104000  timeUpdated: 299.867950  startChunk: 5  latestTime: 1094.557983
000308.339| 1107076.0968kb|    -24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 11.104000  timeUpdated: 299.867950  startChunk: 5  latestTime: 1099.568481
000309.868| 1116004.0968kb|   8928.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000309.945| 1116004.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8876
000313.339| 1116004.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 21.222000  timeUpdated: 309.945038  startChunk: 5  latestTime: 1104.609863
000318.340| 1116260.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 21.222000  timeUpdated: 309.945038  startChunk: 5  latestTime: 1109.610474
000318.636| 1116260.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 41
000318.636| 1116260.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 41 of chunk type 1
000318.636| 1116260.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 41  chunk start time: 1079.993042  current time: 1079.933716
000318.821| 1116260.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000318.903| 1116260.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 42
000319.045| 1116420.0968kb|    160.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000323.350| 1114388.0968kb|  -2032.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 318.903076  startChunk: 5  latestTime: 1114.618164
000328.350| 1114400.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 318.903076  startChunk: 5  latestTime: 1119.618286
000329.045| 1114412.0032kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000329.128| 1114412.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000333.350| 1120836.0968kb|   6424.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.403001  timeUpdated: 329.128693  startChunk: 5  latestTime: 1124.617676
000334.729| 1118152.0936kb|  -2684.0000kb added|   WARN| Death Recap damage has two different types! Spell: XenZhaoComboTarget
000334.730| 1118152.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000334.730| 1118152.0936kb|      0.0000kb added| ALWAYS| The Killer was: Greencronik
000334.730| 1118152.0936kb|      0.0000kb added| ALWAYS| HEALS
000334.730| 1118152.0936kb|      0.0000kb added| ALWAYS|   Brona applied amount 0 with abilities [game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3136|amount:0|priority:0][SummonerHaste|amount:0|priority:0][PoisonTrail|amount:0|priority:0]
000334.730| 1118152.0936kb|      0.0000kb added| ALWAYS|   Mattakins applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000334.730| 1118152.0936kb|      0.0000kb added| ALWAYS| DAMAGE
000334.730| 1118152.0936kb|      0.0000kb added| ALWAYS|   Someone here applied amount 1321.97 with abilities [_BasicAttack|amount:401.211|priority:401][SummonerDot|amount:290|priority:300][JarvanIVDragonStrike|amount:269.837|priority:269][JarvanIVMartialCadenceAttack|amount:194.455|priority:204][JarvanIVCataclysm|amount:166.466|priority:166][UrgotTerrorCapacitorActive2|amount:0|priority:37][game_item_displayname_3044|amount:0|priority:0]
000334.730| 1118152.0936kb|      0.0000kb added| ALWAYS|   Greencronik applied amount 391.917 with abilities [XenZhaoSweep|amount:75.1789|priority:141][XenZhaoComboTarget|amount:223.253|priority:132][XenZhaoParry|amount:93.4848|priority:93][RespawnClassic|amount:0|priority:0]
000334.730| 1118152.0936kb|      0.0000kb added| ALWAYS|   Minion applied amount 43.425 with abilities [_BasicAttack|amount:43.425|priority:43]
000338.357| 1118804.0968kb|    652.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.403001  timeUpdated: 329.128693  startChunk: 5  latestTime: 1129.624634
000339.128| 1118804.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000339.210| 1118804.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9638
000339.268| 1118804.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00dd0409
000339.268| 1118804.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06f17f92
000339.268| 1118804.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 014d4dd7
000339.268| 1118804.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
000339.268| 1118804.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
000339.268| 1118804.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
000339.268| 1118804.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
000339.268| 1118804.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000339.268| 1118804.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d17b9
000339.269| 1118804.0968kb|      0.0000kb added| ALWAYS| The Killer was: Taynarr
000339.269| 1118804.0968kb|      0.0000kb added| ALWAYS| HEALS
000339.269| 1118804.0968kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 32.5 with abilities [MissFortuneRicochetShot|amount:15|priority:13][MissFortuneBulletTime|amount:0|priority:9][MissFortuneViciousStrikes|amount:0|priority:9][_BasicAttack|amount:17.5|priority:8][RespawnClassic|amount:0|priority:0][MissFortuneBulletSound|amount:0|priority:0]
000339.269| 1118804.0968kb|      0.0000kb added| ALWAYS|   Mattakins applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000339.269| 1118804.0968kb|      0.0000kb added| ALWAYS|   NatoriousRAN applied amount 0 with abilities [LuluW|amount:0|priority:66][LuluE|amount:0|priority:66][LuluR|amount:0|priority:8]
000339.269| 1118804.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000339.269| 1118804.0968kb|      0.0000kb added| ALWAYS|   Eatcronik applied amount 789.134 with abilities [_BasicAttack|amount:396.094|priority:260][VarusW|amount:187.895|priority:162][VarusE|amount:94.6234|priority:129][VarusR|amount:110.522|priority:110]
000339.269| 1118804.0968kb|      0.0000kb added| ALWAYS|   Ignaxio applied amount 526.79 with abilities [EvelynnQ|amount:155.712|priority:165][EvelynnE|amount:305.481|priority:160][_BasicAttack|amount:59.9262|priority:59][_Passive|amount:5.67049|priority:5][EvelynnHateSpikeMarker|amount:0|priority:0][EvelynnWarning|amount:0|priority:0]
000339.269| 1118804.0968kb|      0.0000kb added| ALWAYS|   Taynarr applied amount 273.687 with abilities [NamiW|amount:163.34|priority:197][NamiR|amount:110.346|priority:110]
000339.269| 1118804.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 116.561 with abilities [_BasicAttack|amount:116.561|priority:116]
000341.214| 1107632.0000kb| -11172.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06f17f92
000341.214| 1107632.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00dd0409
000341.214| 1107632.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00dd0409
000341.214| 1107632.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000341.214| 1107632.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 014d4dd7
