000000.000|   11532.0000kb|  11532.0000kb added| ALWAYS| Logging started at 2014-04-26T22:58:07.691
000000.001|   11540.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   11952.0000kb|    412.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.20\deploy".
000000.002|   11976.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   11992.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.20/solutionmanifest")
000000.003|   12012.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.20/configurationmanifest")
000000.003|   12016.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.199/releasemanifest")
000000.003|   12128.0000kb|    112.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.211/releasemanifest")
000000.264|   18512.0000kb|   6384.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.266|   18648.0000kb|    136.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.83/deploy/preferences/
000000.285|   45792.0000kb|  27144.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.285|   45792.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.285|   46224.0000kb|    432.0000kb added| ALWAYS| Global logging level set to   WARN
000000.286|   46288.0000kb|     64.0000kb added| ALWAYS| Build Version: Version 4.6.0.193 (Apr 21 2014/21:46:05) [PUBLIC] <Releases/4.6> ChangeList: 546523
000000.317|   48068.0000kb|   1780.0000kb added| ALWAYS| Started System Init
000000.321|   48832.0000kb|    764.0000kb added| ALWAYS| Maestro Init
000000.330|   49500.0000kb|    668.0000kb added| ALWAYS| Maestro completed init
000000.330|   49508.0000kb|      8.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.330|   49508.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.339|   50828.0000kb|   1320.0000kb added| ALWAYS| StartSession called
000000.339|   50828.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.340|   51396.0000kb|    568.0000kb added| ALWAYS| Waiting until connection...
000000.514|   59904.0000kb|   8508.0000kb added| ALWAYS| InitRenderer() enter
000000.514|   60096.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::Init(0x000f030c) enter
