000000.000|   78008.0000kb|  78008.0000kb added| ALWAYS| Logging started at 2013-05-08T14:47:52.769
000000.001|   78572.0000kb|    564.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   78572.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.6.0.389 (Apr 26 2013/14:31:22) [PUBLIC] <Releases/3.6> ChangeList: 249120
000000.056|   81664.0000kb|   3092.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.056|   81708.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.11/deploy/LolClient.exe" "192.64.170.182 5102 /NO1ZpFOPMDB/d7xBNwmVQ== <id_removed>"
000000.080|   81720.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.082|   81896.0000kb|    176.0000kb added| ALWAYS| Maestro Init
000000.093|   84488.0000kb|   2592.0000kb added| ALWAYS| Maestro completed init
000000.157|   85508.0000kb|   1020.0000kb added| ALWAYS| StartSession called
000000.157|   85508.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.157|   85536.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000000.157|   85540.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.157|   85740.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x006b056c) enter
000000.178|   96408.0000kb|  10668.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.292|  100268.0000kb|   3860.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.292|  100268.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.292|  100268.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.292|  100268.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.292|  100268.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.712|  111668.0000kb|  11400.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.828|  108892.0000kb|  -2776.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.229/deploy/Data/Menu/IMEConfig.xml
000003.834|  109028.0000kb|    136.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.11/deploy/preferences/
000003.903|  109256.0000kb|    228.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000003.903|  109280.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.288|  102148.0000kb|  -7132.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.516|  104360.0000kb|   2212.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.782|  106592.0000kb|   2232.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
