000000.000|   14704.0000kb|  14704.0000kb added| ALWAYS| Logging started at 2013-11-07T21:11:56.488
000002.400|   60548.0000kb|   4468.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.400|   60548.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.400|   60548.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000002.400|   60548.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000002.400|   60548.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.408|   60580.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000002.408|   60580.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000002.408|   60580.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.408|   60580.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000002.409|   60580.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000002.409|   60580.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000002.409|   60580.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000002.409|   60580.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000002.409|   60580.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000002.409|   60580.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000002.409|   60580.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000002.409|   60580.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.409|   60580.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000003.328|   63388.0000kb|   2808.0000kb added| ALWAYS| InitRenderer() enter
000003.367|   63572.0000kb|    184.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01070636) enter
000003.520|   67072.0000kb|   3500.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000004.501|   76276.0000kb|   9204.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.831|   73124.0000kb|  -3152.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.251/deploy/Data/Menu/IMEConfig.xml
000004.891|   73432.0000kb|    308.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000004.905|   73460.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.097|   88644.0000kb|  15184.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.675|   89964.0000kb|   1320.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.166|   92064.0000kb|   2100.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.499|   93160.0000kb|   1096.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000007.499|   93160.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(64d7aa0) and resolution (1366 x 768) 
000007.499|   93160.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(64d7aa0) and resolution (683 x 384) 
000007.500|   93168.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000008.028|   96888.0000kb|   3720.0000kb added| ALWAYS| Sleeping
000008.127|   96888.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.127|   96900.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000008.127|   96900.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.227|   96900.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.227|   96904.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000008.227|   96904.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.227|   96904.0000kb|      0.0000kb added| ALWAYS| Received client ID
000008.228|   96776.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000008.228|   96776.0000kb|      0.0000kb added| ALWAYS| Input started
000008.275|   96824.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.275|   96824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.275|   96824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.275|   96824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.275|   96824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.275|   96824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.276|   96824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.276|   96824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.276|   96824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.276|   96824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.276|   96824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.276|   96824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.276|   96824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.276|   96824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.276|   96824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.276|   96824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.276|   96824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.276|   96824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.276|   96824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.276|   96824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.276|   96824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.276|   96824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.276|   96824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.276|   96824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.276|   96824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.276|   96824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.277|   96824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.277|   96824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.277|   96824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.277|   96824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.277|   96824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.277|   96824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.306|   96844.0000kb|     20.0000kb added| ALWAYS| Query Status Req started
000008.315|   96860.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004485607b, PlatformID: NA1
000008.385|   96860.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000008.385|   96860.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000008.485|   96860.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.13.0.399 [PUBLIC]
000008.539|   96920.0000kb|     60.0000kb added| ALWAYS| netUID: 0 defaultname
000008.539|   96920.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000008.564|   96924.0000kb|      4.0000kb added| ALWAYS| PlayGame Started
000008.595|   97044.0000kb|    120.0000kb added| ALWAYS| Performing WSAStartup
000008.673|   97552.0000kb|    508.0000kb added| ALWAYS| Performing WSACleanup
000010.404|  147012.0000kb|  49460.0000kb added| ALWAYS| PlayGame Entered
000010.415|  147024.0000kb|     12.0000kb added| ALWAYS| CurRenderPipeline
000010.444|  147116.0000kb|     92.0000kb added| ALWAYS| CreateParticleSystemManager
000011.247|  147600.0000kb|    484.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000015.199|  157624.0000kb|  10024.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000015.199|  157624.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000015.199|  157632.0000kb|      8.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000015.199|  157632.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000017.185|  161332.0000kb|   3700.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000023.708|  275388.0000kb| 114056.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000026.189|  280460.0000kb|   5072.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000044.157|  355536.0000kb|  75076.0000kb added| ALWAYS| GameWorld.Update()
000044.157|  355540.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000046.208|  367088.0000kb|  11548.0000kb added| ALWAYS| End Game Object Update
000046.875|  369720.0000kb|   2632.0000kb added| ALWAYS| PreloadGlobalEffects()
000046.875|  369720.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000051.682|  385940.0000kb|  16220.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000051.682|  385940.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000052.613|  388948.0000kb|   3008.0000kb added| ALWAYS| Preload Announcements
000052.977|  400856.0000kb|  11908.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000052.985|  400884.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000052.996|  401024.0000kb|    140.0000kb added| ALWAYS| Gamma::CreateIAPI()
000053.002|  401132.0000kb|    108.0000kb added| ALWAYS| SimulationClock->Init()
000064.631|  500820.0000kb|  99688.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000064.631|  500820.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000064.631|  500824.0000kb|      4.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000064.632|  500828.0000kb|      4.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000064.632|  500828.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000065.282|  501904.0000kb|   1076.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000090.790|  611664.0000kb| 109760.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000090.854|  611644.0032kb|    -20.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000090.855|  611644.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000090.866|  611756.0032kb|    112.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000092.481|  622512.0000kb|  10756.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000092.482|  622512.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000093.528|  625472.0000kb|   2960.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000096.921|  691272.0000kb|  65800.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000096.921|  691272.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000096.921|  691288.0000kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000096.928|  691288.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000100.904|  649376.0000kb| -41912.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000112.860|  670180.0968kb|  20804.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000112.860|  670184.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000112.983|  670408.0000kb|    224.0000kb added| ALWAYS| Spawning champion (JarvanIV) with skinID 5 on team 100 for clientID 6 and summonername (Terruh) (is HUMAN PLAYER)
000112.983|  670408.0000kb|      0.0000kb added| ALWAYS| Hero JarvanIV(5) created for Terruh
000112.983|  670408.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000113.103|  670636.0032kb|    228.0000kb added| ALWAYS| Finished spawning heroes/minions
000113.613|  670636.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000113.679|  670796.0032kb|    160.0000kb added| ALWAYS| Spawning champion (Riven) with skinID 3 on team 100 for clientID 2 and summonername (London Mist) (is HUMAN PLAYER)
000113.680|  670796.0032kb|      0.0000kb added| ALWAYS| Hero Riven(3) created for London Mist
000114.201|  670804.0968kb|      8.0000kb added| ALWAYS| Creating Hero...
000114.257|  671068.0032kb|    264.0000kb added| ALWAYS| Spawning champion (Lux) with skinID 0 on team 100 for clientID 9 and summonername (pHatDonkay) (is HUMAN PLAYER)
000114.257|  671068.0032kb|      0.0000kb added| ALWAYS| Hero Lux(0) created for pHatDonkay
000115.356|  671620.0968kb|    552.0000kb added| ALWAYS| Creating Hero...
000115.531|  671644.0032kb|     24.0000kb added| ALWAYS| Spawning champion (MissFortune) with skinID 6 on team 100 for clientID 8 and summonername (Roarzilla) (is HUMAN PLAYER)
000115.531|  671644.0032kb|      0.0000kb added| ALWAYS| Hero MissFortune(6) created for Roarzilla
000116.747|  672208.0000kb|    564.0000kb added| ALWAYS| Creating Hero...
000117.091|  673236.0968kb|   1028.0000kb added| ALWAYS| Spawning champion (Xerath) with skinID 0 on team 100 for clientID 1 and summonername (EgoiSTT) (is HUMAN PLAYER)
000117.091|  673236.0968kb|      0.0000kb added| ALWAYS| Hero Xerath(0) created for EgoiSTT
000117.596|  673860.0968kb|    624.0000kb added| ALWAYS| Creating Hero...
000117.718|  674100.0968kb|    240.0000kb added| ALWAYS| Spawning champion (Ziggs) with skinID 1 on team 200 for clientID 3 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000117.719|  674100.0968kb|      0.0000kb added| ALWAYS| Hero Ziggs(1) created for NWK SheepHerder
000118.224|  674100.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000118.361|  674124.0032kb|     24.0000kb added| ALWAYS| Spawning champion (Jayce) with skinID 0 on team 200 for clientID 7 and summonername (Duskfall) (is HUMAN PLAYER)
000118.361|  674124.0032kb|      0.0000kb added| ALWAYS| Hero Jayce(0) created for Duskfall
000118.866|  674124.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000118.875|  674128.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Singed) with skinID 5 on team 200 for clientID 5 and summonername (ChunkyParrotLegs) (is HUMAN PLAYER)
000118.876|  674128.0000kb|      0.0000kb added| ALWAYS| Hero Singed(5) created for ChunkyParrotLegs
000118.878|  674132.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000118.908|  674164.0968kb|     32.0000kb added| ALWAYS| Spawning champion (Skarner) with skinID 0 on team 200 for clientID 0 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000118.912|  674420.0968kb|    256.0000kb added| ALWAYS| Hero Skarner(0) created for I LikeApplesauce
000119.417|  674424.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000119.432|  674440.0000kb|     16.0000kb added| ALWAYS| Spawning champion (Darius) with skinID 0 on team 200 for clientID 4 and summonername (Chivalrey) (is HUMAN PLAYER)
000119.432|  674440.0000kb|      0.0000kb added| ALWAYS| Hero Darius(0) created for Chivalrey
000120.896|  685912.0000kb|  11472.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000121.937|  686084.0968kb|    172.0000kb added| ALWAYS| PKT_StartGame
000124.678|  723380.0968kb|  37296.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000124.684|  726284.0032kb|   2904.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000124.684|  726284.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000124.686|  726284.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000124.686|  726284.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000124.686|  726284.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000124.686|  726284.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000124.691|  726352.0000kb|     68.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000124.696|  726644.0968kb|    292.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000124.696|  726648.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000124.779|  734108.0032kb|   7460.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000124.779|  734108.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000124.780|  734132.0968kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000124.797|  735964.0032kb|   1832.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000126.165|  791580.0032kb|  55616.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000126.165|  791580.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000126.166|  791580.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000126.166|  791580.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000126.166|  791592.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000126.181|  795868.0032kb|   4276.0000kb added| ALWAYS| Performing WSAStartup
000126.184|  774312.0000kb| -21556.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000126.262|  778460.0032kb|   4148.0000kb added| ALWAYS| Performing WSACleanup
000143.827|  797376.0000kb|  18916.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000143.912|  797380.0968kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000143.985|  799124.0968kb|   1744.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000144.070|  799132.0032kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000144.453|  799884.0032kb|    752.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000144.557|  799884.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000145.121|  799892.0968kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000145.210|  799892.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000145.274|  799920.0000kb|     28.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000145.376|  800176.0000kb|    256.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000145.526|  800712.0000kb|    536.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000145.526|  800712.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000145.666|  801008.0000kb|    296.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000145.666|  801008.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000145.769|  801532.0032kb|    524.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000145.824|  801532.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000145.967|  801560.0000kb|     28.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000145.996|  801560.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000146.090|  801560.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000146.180|  801560.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000147.194|  801632.0000kb|     72.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000147.284|  801632.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000147.288|  801632.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000161.434|  802960.0000kb|   1328.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000246.495|  826228.0968kb|  23268.0000kb added| ALWAYS| Performing WSAStartup
000246.567|  826360.0000kb|    132.0000kb added| ALWAYS| Performing WSACleanup
000367.494|  843004.0032kb|  16644.0000kb added| ALWAYS| Performing WSAStartup
000367.572|  843004.0032kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000446.543|  854056.0000kb|  11052.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000446.653|  854056.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000447.912|  854376.0000kb|    320.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000448.011|  854376.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000448.062|  854388.0968kb|     12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000448.184|  854388.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
