000000.000|   10444.0000kb|  10444.0000kb added| ALWAYS| Logging started at 2014-10-01T19:40:47.139
000000.001|   10460.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000011.943|   10876.0000kb|    416.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.56\deploy".
000011.943|   10904.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000011.944|   10936.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/solutionmanifest")
000011.944|   11028.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/configurationmanifest")
000011.944|   11056.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.239/releasemanifest")
000030.959|   15940.0000kb|   4884.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.251/releasemanifest")
000033.147|   22848.0000kb|   6908.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000034.515|   51076.0000kb|  28228.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000034.515|   51080.0000kb|      4.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000034.584|   51588.0000kb|    508.0000kb added| ALWAYS| Global logging level set to   WARN
000034.665|   51704.0000kb|    116.0000kb added| ALWAYS| Build Version: Version 4.17.0.233 (Sep 20 2014/23:39:46) [PUBLIC] <Releases/4.17> ChangeList: 725610
000035.154|   53300.0000kb|   1596.0000kb added| ALWAYS| Started System Init
000035.277|   53892.0000kb|    592.0000kb added| ALWAYS| Maestro Init
000035.597|   55524.0000kb|   1632.0000kb added| ALWAYS| Maestro completed init
000035.627|   55536.0000kb|     12.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000036.007|   57076.0000kb|   1540.0000kb added| ALWAYS| StartSession called
000036.007|   57080.0000kb|      4.0000kb added| ALWAYS| Started Init event arguments
000036.008|   57220.0000kb|    140.0000kb added| ALWAYS| Waiting until connection...
000036.175|   65104.0000kb|   7884.0000kb added| ALWAYS| InitRenderer() enter
000036.197|   65268.0000kb|    164.0000kb added| ALWAYS| r3dRenderLayer::Init(0x003a25b2) enter
000037.030|   83024.0000kb|  17756.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000037.417|   93092.0000kb|  10068.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000037.590|   89644.0000kb|  -3448.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000037.617|   89736.0000kb|     92.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000037.617|   89736.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/deploy/Data/Menu/IMEConfig.xml
000037.733|   89928.0000kb|    192.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.112/deploy/preferences/
000037.764|   90000.0000kb|     72.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
