--- Log started at Tue Jan 15 18:37:13 2013

000000.001|  203548.0000kb| 203548.0000kb added| ALWAYS| Global Log Level set to WARN
000057.761|  889172.0968kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 1198.43 with abilities [KatarinaRMis|amount:519.172|priority:528][KatarinaW|amount:316.255|priority:316][KatarinaQ|amount:160.498|priority:150][KatarinaE|amount:138.473|priority:138][_BasicAttack|amount:61.1584|priority:61][_Passive|amount:2.87503|priority:2]
000058.075|  892528.0000kb|   3356.0000kb added| ALWAYS| Pause Corrected Time: 1011.256897, Time Value: 1011.286499
000058.075|  892528.0000kb|      0.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 1011.286499 FirstPacketTime 986.075073 TimeBehind: -15.650696
000058.075|  892528.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 995.635803 oldTime: 1011.286499
000058.075|  892528.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000058.075|  892528.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000058.094|  892692.0968kb|    164.0000kb added| ALWAYS| **** Request chunk 39
000058.094|  892692.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 39 of chunk type 1
000058.095|  892692.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 39  chunk start time: 990.000610  current time: 995.635803
000058.692|  903764.0968kb|  11072.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.692|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.692|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.692|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.693|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.693|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.693|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.693|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.694|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.694|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.694|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.694|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.694|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.695|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.695|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.695|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.695|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.695|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.696|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.696|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.696|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.696|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.696|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.697|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.697|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.697|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.697|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.698|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.698|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.698|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.698|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.699|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.699|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.699|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.699|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.699|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.699|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.700|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.700|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.700|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.700|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.700|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.701|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.701|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.701|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.701|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.702|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.702|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.702|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.702|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.703|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.703|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.703|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.703|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.703|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.704|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.704|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.704|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.704|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.704|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.705|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.705|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.705|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.705|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.706|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.706|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.706|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.706|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.706|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.706|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.706|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.707|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.707|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.707|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.707|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.707|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.707|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.707|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.708|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.708|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000058.708|  903764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000061.398|  954180.0968kb|  50416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.047000  timeUpdated: 52.516270  startChunk: 6  latestTime: 1028.962524
000062.308|  957108.0968kb|   2928.0000kb added|  ERROR| Failed to load spell ini or script: "furyblade"
000062.814|  958604.0032kb|   1496.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000062.898|  958724.0968kb|    120.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000063.498|  959836.0032kb|   1112.0000kb added|  ERROR| Failed to load .skn file for character [Data/Spells/WriggleLantern.ini], skin [Data/Spells/WriggleLantern.ini]
000063.498|  959840.0000kb|      4.0000kb added|  ERROR| Failed to load 
000066.399|  991492.0968kb|  31652.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 15.525001  timeUpdated: 62.898884  startChunk: 6  latestTime: 1039.058716
000067.416|  991632.0000kb|    140.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
000071.399|  992080.0000kb|    448.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 15.525001  timeUpdated: 62.898884  startChunk: 6  latestTime: 1044.058838
000072.350|  992088.0000kb|      8.0000kb added| ALWAYS| The Killer was: Realwooma
000072.350|  992088.0000kb|      0.0000kb added| ALWAYS| HEALS
000072.350|  992088.0000kb|      0.0000kb added| ALWAYS|   coreyfattyturd applied amount 285 with abilities [SummonerHeal|amount:225|priority:223][JudicatorDivineBlessing|amount:60|priority:58][JudicatorIntervention|amount:0|priority:0][JudicatorRighteousFury|amount:0|priority:0]
000072.350|  992088.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000072.350|  992088.0000kb|      0.0000kb added| ALWAYS|   Realwooma applied amount 1190.38 with abilities [DariusCleave|amount:460.291|priority:460][_BasicAttack|amount:432.377|priority:432][DariusNoxianTacticsONH|amount:167.892|priority:167][DariusHemoMarker|amount:129.818|priority:129][game_item_displayname_3071|amount:0|priority:0][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0]
000072.350|  992088.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 499.984 with abilities [_BasicAttack|amount:440.097|priority:440][LizardElderInitialAttack|amount:59.8874|priority:59]
000072.898|  992628.0968kb|    540.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000072.995|  992628.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 3469
000076.399|  993332.0968kb|    704.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 25.621000  timeUpdated: 72.995003  startChunk: 6  latestTime: 1049.059082
000076.463|  993332.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000076.559|  993332.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 41
000076.783|  993392.0000kb|     60.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000078.096|  993820.0032kb|    428.0000kb added| ALWAYS| The Killer was: Brickell
000078.096|  993820.0032kb|      0.0000kb added| ALWAYS| HEALS
000078.096|  993820.0032kb|      0.0000kb added| ALWAYS|   Tomthetank applied amount 25 with abilities [GravesMove|amount:0|priority:98][GravesSmokeGrenade|amount:0|priority:32][_BasicAttack|amount:25|priority:23][GravesClusterShot|amount:0|priority:0]
000078.096|  993820.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000078.096|  993820.0032kb|      0.0000kb added| ALWAYS|   Brickell applied amount 715.883 with abilities [JudicatorRighteousFuryAttack|amount:517.782|priority:500][JudicatorReckoning|amount:198.102|priority:269]
000078.314|  994468.0968kb|    648.0000kb added| ALWAYS| The Killer was: NWK SheepHerder
000078.314|  994468.0968kb|      0.0000kb added| ALWAYS| HEALS
000078.314|  994468.0968kb|      0.0000kb added| ALWAYS|   Brickell applied amount 94.4899 with abilities [JudicatorDivineBlessing|amount:94.4899|priority:92][game_item_displayname_3115|amount:0|priority:0][ItemCrystalFlask|amount:0|priority:0][JudicatorRighteousFury|amount:0|priority:0][JudicatorIntervention|amount:0|priority:0]
000078.315|  994468.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000078.315|  994468.0968kb|      0.0000kb added| ALWAYS|   Tomthetank applied amount 573.576 with abilities [GravesClusterShot|amount:260.807|priority:260][_BasicAttack|amount:240.713|priority:240][GravesSmokeGrenade|amount:72.0561|priority:105]
000078.315|  994468.0968kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 572.58 with abilities [KatarinaW|amount:194.399|priority:194][KatarinaQ|amount:215.167|priority:193][KatarinaE|amount:97.7518|priority:97][_BasicAttack|amount:60.0674|priority:60][_Passive|amount:5.19444|priority:5]
000078.315|  994468.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 266.001 with abilities [_BasicAttack|amount:266.001|priority:266]
000078.315|  994468.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 238.414 with abilities [_BasicAttack|amount:238.414|priority:238]
000081.410|  994804.0968kb|    336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.189000  timeUpdated: 76.559586  startChunk: 6  latestTime: 1055.070923
000081.895|  994804.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000081.995|  994804.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000082.244|  994804.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000082.377|  994804.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000082.445|  994804.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 40
000082.445|  994804.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 40 of chunk type 1
000082.445|  994804.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 40  chunk start time: 1020.033081  current time: 1020.006531
000086.410|  995740.0032kb|    936.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.189000  timeUpdated: 76.559586  startChunk: 6  latestTime: 1060.071045
000086.784|  995740.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000086.865|  995740.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000091.422|  996528.0000kb|    788.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.503000  timeUpdated: 86.865952  startChunk: 6  latestTime: 1065.091064
000096.437|  996768.0000kb|    240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.503000  timeUpdated: 86.865952  startChunk: 6  latestTime: 1070.105835
000096.803|  996768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000096.865|  996768.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000096.944|  996768.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9509
000099.072|  996856.0000kb|     88.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000099.239|  996856.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000099.371|  996856.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000101.437|  997000.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.582001  timeUpdated: 96.944260  startChunk: 6  latestTime: 1075.106567
000102.953|  997568.0000kb|    568.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000102.954|  997568.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
000102.954|  997568.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000102.954|  997568.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000102.954|  997568.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: DariusNoxianTacticsONH
000102.954|  997568.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
000102.954|  997568.0000kb|      0.0000kb added| ALWAYS| The Killer was: Vyrr
000102.954|  997568.0000kb|      0.0000kb added| ALWAYS| HEALS
000102.954|  997568.0000kb|      0.0000kb added| ALWAYS|   DiggaNicks applied amount 130.61 with abilities [HungeringStrike|amount:98.1097|priority:96][EternalThirstIcon|amount:32.5|priority:31][SummonerFlash|amount:0|priority:8][DariusHemoMarker|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][game_item_displayname_3093|amount:0|priority:0][EternalThirstBuff|amount:0|priority:0][MasterAttackSpeedBuff|amount:0|priority:0][HuntersCall|amount:0|priority:0][game_item_displayname_1039|amount:0|priority:0]
000102.954|  997568.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000102.954|  997568.0000kb|      0.0000kb added| ALWAYS|   Vyrr applied amount 983.455 with abilities [_BasicAttack|amount:511.313|priority:511][HungeringStrike|amount:396.146|priority:396][EternalThirstIcon|amount:75.9967|priority:75][BloodScent|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
000102.954|  997568.0000kb|      0.0000kb added| ALWAYS|   Realwooma applied amount 605.933 with abilities [DariusNoxianTacticsONH|amount:262.655|priority:198][DariusCleave|amount:185.888|priority:185][_BasicAttack|amount:113.12|priority:113][DariusHemoMarker|amount:44.2699|priority:44][MordekaiserSyphonOfDestruction|amount:0|priority:0][BlessingoftheLizardElder|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
000106.452|  997572.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.582001  timeUpdated: 96.944260  startChunk: 6  latestTime: 1080.121582
000106.452|  997572.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000106.536|  997572.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 42
000106.759|  997596.0032kb|     24.0000kb added| ALWAYS| ---- Downloading Keyframe 19
000106.855|  997596.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000108.348|  998148.0968kb|    552.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000109.031|  998164.0968kb|     16.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000109.317|  998284.0032kb|    120.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
000109.317|  998284.0032kb|      0.0000kb added| ALWAYS| The Killer was: Vyrr
000109.317|  998284.0032kb|      0.0000kb added| ALWAYS| HEALS
000109.317|  998284.0032kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [KatarinaW|amount:0|priority:0][KatarinaR|amount:0|priority:0][KatarinaE|amount:0|priority:0][game_item_displayname_3136|amount:0|priority:0]
000109.317|  998284.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000109.317|  998284.0032kb|      0.0000kb added| ALWAYS|   Realwooma applied amount 995.818 with abilities [_BasicAttack|amount:365.584|priority:365][SummonerDot|amount:232|priority:241][BlessingoftheLizardElder|amount:160|priority:160][DariusCleave|amount:149.773|priority:149][DariusHemoMarker|amount:88.4615|priority:88][game_item_displayname_3071|amount:0|priority:0][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
000109.318|  998284.0032kb|      0.0000kb added| ALWAYS|   Vyrr applied amount 682.904 with abilities [InfiniteDuress|amount:128.158|priority:334][_BasicAttack|amount:326.439|priority:326][HungeringStrike|amount:148.077|priority:148][EternalThirstIcon|amount:80.2308|priority:80][BloodScent|amount:0|priority:0]
000109.318|  998284.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 54.7401 with abilities [_BasicAttack|amount:54.7401|priority:54]
000111.467|  998804.0968kb|    520.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 106.536491  startChunk: 6  latestTime: 1085.145996
000112.148|  998804.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000112.431|  998804.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 41
000112.431|  998804.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 41 of chunk type 1
000112.431|  998804.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 41  chunk start time: 1050.031372  current time: 1049.996094
000116.479|  999080.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 106.536491  startChunk: 6  latestTime: 1090.158691
000116.855|  999240.0000kb|    160.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000116.933|  999240.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000121.480|  999664.0000kb|    424.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.581000  timeUpdated: 116.933075  startChunk: 6  latestTime: 1095.162598
000125.279|  999664.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000126.480|  999664.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.581000  timeUpdated: 116.933075  startChunk: 6  latestTime: 1100.162598
000126.932|  999664.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000127.012|  999640.0000kb|    -24.0000kb added| ALWAYS| ---- Waiting to fetch 9432
000131.490|  999640.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.659000  timeUpdated: 127.012672  startChunk: 6  latestTime: 1105.171143
000136.445| 1000136.0000kb|    496.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000136.504| 1000136.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.659000  timeUpdated: 127.012672  startChunk: 6  latestTime: 1110.185547
000136.522| 1000136.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 43
000136.648| 1000592.0000kb|    456.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000138.774| 1000920.0000kb|    328.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
000138.774| 1000920.0000kb|      0.0000kb added| ALWAYS| The Killer was: FASTHANDY
000138.774| 1000920.0000kb|      0.0000kb added| ALWAYS| HEALS
000138.774| 1000920.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [SummonerFlash|amount:0|priority:8][HideInShadows|amount:0|priority:0]
000138.774| 1000920.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000138.774| 1000920.0000kb|      0.0000kb added| ALWAYS|   Slowlyblowme applied amount 569.445 with abilities [CannonBarrage|amount:295.03|priority:366][Parley|amount:239.995|priority:239][ScurvyStrike|amount:34.4202|priority:34][ScurvyStrikeParticle|amount:0|priority:0]
000138.774| 1000920.0000kb|      0.0000kb added| ALWAYS|   FASTHANDY applied amount 333.901 with abilities [FiddlesticksDarkWind|amount:175.27|priority:208][Terrify|amount:0|priority:206][Drain|amount:158.631|priority:158][ParanoiaMissChance|amount:0|priority:0]
000141.505| 1004920.0000kb|   4000.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 136.522354  startChunk: 6  latestTime: 1115.185547
000142.419| 1004920.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 42
000142.420| 1004920.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 42 of chunk type 1
000142.420| 1004920.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 42  chunk start time: 1080.034302  current time: 1079.982910
000142.806| 1004920.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a4e9af2
000142.806| 1004920.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000142.806| 1004920.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
000142.806| 1004920.0000kb|      0.0000kb added| ALWAYS| The Killer was: Slowlyblowme
