000000.000|   11808.0000kb|  11808.0000kb added| ALWAYS| Logging started at 2014-06-09T15:51:27.435
000000.001|   11812.0000kb|      4.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   12208.0000kb|    396.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.42\deploy".
000000.002|   12296.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   12312.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.42/solutionmanifest")
000000.003|   12352.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.42/configurationmanifest")
000000.003|   12356.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.223/releasemanifest")
000000.003|   12452.0000kb|     96.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.235/releasemanifest")
000000.350|   19036.0000kb|   6584.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.372|   46220.0000kb|  27184.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.372|   46220.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.373|   46676.0000kb|    456.0000kb added| ALWAYS| Global logging level set to   WARN
000000.373|   46824.0000kb|    148.0000kb added| ALWAYS| Build Version: Version 4.9.0.239 (May 30 2014/06:12:25) [PUBLIC] <Releases/4.9> ChangeList: 575217
000000.408|   48660.0000kb|   1836.0000kb added| ALWAYS| Started System Init
000000.416|   49332.0000kb|    672.0000kb added| ALWAYS| Maestro Init
000000.430|   50344.0000kb|   1012.0000kb added| ALWAYS| Maestro completed init
000000.430|   50356.0000kb|     12.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.430|   50368.0000kb|     12.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000000.431|   50368.0000kb|      0.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000000.471|   52128.0000kb|   1760.0000kb added| ALWAYS| StartSession called
000000.472|   52128.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.472|   52292.0000kb|    164.0000kb added| ALWAYS| Waiting until connection...
000000.699|   60244.0000kb|   7952.0000kb added| ALWAYS| InitRenderer() enter
000000.699|   60412.0000kb|    168.0000kb added| ALWAYS| r3dRenderLayer::Init(0x026b0a94) enter
