000000.000|   10332.0000kb|  10332.0000kb added| ALWAYS| Logging started at 2014-03-18T17:26:22.065
000000.002|   10340.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   10528.0000kb|    188.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.14\deploy".
000000.003|   10556.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   10584.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.14/solutionmanifest")
000000.003|   10628.0000kb|     44.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.14/configurationmanifest")
000000.003|   10632.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.192/releasemanifest")
000000.004|   10712.0000kb|     80.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.204/releasemanifest")
000000.303|   16564.0000kb|   5852.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.305|   17148.0000kb|    584.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.77/deploy/preferences/
000000.534|   44380.0000kb|  27232.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.535|   44380.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder set to DATA, Content/Src
000000.535|   44484.0000kb|    104.0000kb added| ALWAYS| Global logging level set to   WARN
000000.535|   44632.0000kb|    148.0000kb added| ALWAYS| Build Version: Version 4.4.0.1858 (Mar 12 2014/23:16:51) [PUBLIC] <Releases/4.4> ChangeList: 520736
000000.614|   46352.0000kb|   1720.0000kb added| ALWAYS| Performing WSAStartup
000000.625|   48668.0000kb|   2316.0000kb added| ALWAYS| Started System Init
000000.625|   48668.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000000.626|   48744.0000kb|     76.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.626|   48744.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.626|   48744.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.636|   49408.0000kb|    664.0000kb added| ALWAYS| Maestro completed init
000000.636|   49420.0000kb|     12.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.636|   49440.0000kb|     20.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.636|   49472.0000kb|     32.0000kb added| ALWAYS| Replay mode
000000.714|   50588.0000kb|   1116.0000kb added| ALWAYS| StartSession called
000000.714|   50596.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.715|   50700.0000kb|    104.0000kb added| ALWAYS| Waiting until connection...
000001.845|   55968.0000kb|   5268.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.845|   55968.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.846|   55972.0000kb|      4.0000kb added| ALWAYS| Measured processor speed: 2303
