000000.000|   11492.0000kb|  11492.0000kb added| ALWAYS| Logging started at 2014-01-02T12:11:18.888
000005.863|   98324.0000kb|   4124.0000kb added| ALWAYS| Performing WSACleanup
000007.112|  143348.0000kb|  45024.0000kb added| ALWAYS| PlayGame Entered
000007.112|  143356.0000kb|      8.0000kb added| ALWAYS| CurRenderPipeline
000007.121|  143424.0000kb|     68.0000kb added| ALWAYS| CreateParticleSystemManager
000007.736|  143896.0000kb|    472.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.535|  153500.0000kb|   9604.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.535|  153500.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000011.535|  153500.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000011.535|  153500.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.535|  153500.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.535|  153500.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000013.554|  157348.0000kb|   3848.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000016.973|  260680.0000kb| 103332.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000027.129|  347988.0000kb|  87308.0000kb added| ALWAYS| GameWorld.Update()
000027.129|  347988.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000029.270|  366656.0000kb|  18668.0000kb added| ALWAYS| End Game Object Update
000029.707|  369812.0000kb|   3156.0000kb added| ALWAYS| PreloadGlobalEffects()
000029.707|  369812.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000032.482|  387140.0000kb|  17328.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000032.482|  387140.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000032.708|  390364.0000kb|   3224.0000kb added| ALWAYS| Preload Announcements
000033.037|  401228.0000kb|  10864.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000033.047|  401276.0000kb|     48.0000kb added| ALWAYS| FogOfWar::Init()
000033.058|  401480.0000kb|    204.0000kb added| ALWAYS| Gamma::CreateIAPI()
000033.064|  401472.0000kb|     -8.0000kb added| ALWAYS| SimulationClock->Init()
000033.475|  446564.0000kb|  45092.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000033.475|  446564.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000033.476|  446564.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000033.476|  446564.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000033.476|  446564.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000033.476|  446564.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000033.476|  446564.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000033.476|  446564.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000033.476|  446564.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000040.425|  480080.0000kb|  33516.0000kb added|  ERROR| Failed to load mesh file name<Void_Explosion_Ring.sco>.
000040.633|  481016.0000kb|    936.0000kb added|  ERROR| Failed to load mesh file name<Void_Explosion_Ring.sco>.
000043.402|  503252.0000kb|  22236.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000043.442|  503284.0000kb|     32.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000044.738|  509780.0000kb|   6496.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000045.041|  511596.0000kb|   1816.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000046.942|  523652.0000kb|  12056.0000kb added|  ERROR| Failed to load mesh file name<EightPoint_Cards.sco>.
000063.395|  606056.0000kb|  82404.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000064.167|  607504.0000kb|   1448.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000072.425|  652268.0032kb|  44764.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000072.426|  652308.0968kb|     40.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000073.514|  671996.0032kb|  19688.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000076.813|  715860.0968kb|  43864.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000076.813|  715860.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000076.813|  715868.0032kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000076.821|  715868.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000077.967|  676164.0968kb| -39704.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000200.351|  709260.0032kb|  33096.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000200.351|  709260.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000200.669|  711776.0000kb|   2516.0000kb added| ALWAYS| Spawning champion (Khazix) with skinID 1 on team 100 for clientID 5 and summonername (bloozero) (is HUMAN PLAYER)
000200.670|  711780.0968kb|      4.0000kb added| ALWAYS| Hero Khazix(1) created for bloozero
000200.670|  711780.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000200.700|  711824.0000kb|     44.0000kb added| ALWAYS| Finished spawning heroes/minions
000201.205|  711824.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000201.224|  711848.0000kb|     24.0000kb added| ALWAYS| Spawning champion (Amumu) with skinID 0 on team 100 for clientID 7 and summonername (WaterCloud) (is HUMAN PLAYER)
000201.224|  711848.0000kb|      0.0000kb added| ALWAYS| Hero Amumu(0) created for WaterCloud
000202.351|  712232.0000kb|    384.0000kb added| ALWAYS| Creating Hero...
000202.527|  712828.0032kb|    596.0000kb added| ALWAYS| Spawning champion (Katarina) with skinID 7 on team 100 for clientID 4 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000202.527|  712828.0032kb|      0.0000kb added| ALWAYS| Hero Katarina(7) created for NWK SheepHerder
000203.032|  713336.0000kb|    508.0000kb added| ALWAYS| Creating Hero...
000203.099|  713436.0032kb|    100.0000kb added| ALWAYS| Spawning champion (Elise) with skinID 2 on team 100 for clientID 8 and summonername (CtrlCapslock) (is HUMAN PLAYER)
000203.100|  713436.0032kb|      0.0000kb added| ALWAYS| Hero Elise(2) created for CtrlCapslock
000203.605|  713436.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000203.853|  713532.0032kb|     96.0000kb added| ALWAYS| Spawning champion (Morgana) with skinID 0 on team 100 for clientID 1 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000203.855|  713664.0000kb|    132.0000kb added| ALWAYS| Hero Morgana(0) created for I LikeApplesauce
000204.908|  713784.0000kb|    120.0000kb added| ALWAYS| Creating Hero...
000206.320|  719852.0032kb|   6068.0000kb added| ALWAYS| Spawning champion (Ryze) with skinID 0 on team 200 for clientID 6 and summonername (ZkillerZpro) (is HUMAN PLAYER)
000206.320|  719852.0032kb|      0.0000kb added| ALWAYS| Hero Ryze(0) created for ZkillerZpro
000206.826|  719852.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000206.865|  719876.0968kb|     24.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 7 on team 200 for clientID 0 and summonername (newbechris) (is HUMAN PLAYER)
000206.865|  719876.0968kb|      0.0000kb added| ALWAYS| Hero Teemo(7) created for newbechris
000207.370|  719876.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000208.170|  724372.0968kb|   4496.0000kb added|  ERROR| Failed to load spell ini or script: "Yasuowindwallfake"
000209.119|  731476.0968kb|   7104.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 200 for clientID 3 and summonername (LVAlaudae) (is HUMAN PLAYER)
000209.119|  731476.0968kb|      0.0000kb added| ALWAYS| Hero Yasuo(0) created for LVAlaudae
000209.624|  731476.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000210.277|  734044.0032kb|   2568.0000kb added| ALWAYS| Spawning champion (Zyra) with skinID 2 on team 200 for clientID 2 and summonername (YoshiIsMyHero) (is HUMAN PLAYER)
000210.277|  734044.0032kb|      0.0000kb added| ALWAYS| Hero Zyra(2) created for YoshiIsMyHero
000210.782|  734320.0000kb|    276.0000kb added| ALWAYS| Creating Hero...
000210.829|  734360.0000kb|     40.0000kb added| ALWAYS| Spawning champion (XinZhao) with skinID 0 on team 200 for clientID 9 and summonername (PIokm) (is HUMAN PLAYER)
000210.829|  734360.0000kb|      0.0000kb added| ALWAYS| Hero XinZhao(0) created for PIokm
000212.286|  744884.0968kb|  10524.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000237.338|  747080.0000kb|   2196.0000kb added| ALWAYS| PKT_StartGame
000240.271|  781512.0000kb|  34432.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000240.341|  782176.0000kb|    664.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000240.341|  782176.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000240.350|  782444.0032kb|    268.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000240.350|  782448.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000240.350|  782452.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000240.350|  782452.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000240.350|  782452.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000240.356|  782520.0000kb|     68.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000240.356|  782520.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000240.464|  794472.0000kb|  11952.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000240.464|  794484.0968kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000240.464|  794492.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000240.470|  796276.0968kb|   1784.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000242.103|  857792.0000kb|  61516.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000242.103|  857792.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000242.103|  857792.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000242.103|  857792.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000242.103|  857804.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000242.133|  861900.0032kb|   4096.0000kb added| ALWAYS| Performing WSAStartup
000242.137|  843424.0000kb| -18476.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000242.194|  843456.0000kb|     32.0000kb added| ALWAYS| Performing WSACleanup
000249.798|  861760.0000kb|  18304.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000249.886|  861760.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000249.961|  861776.0000kb|     16.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000250.061|  861776.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000250.797|  861872.0000kb|     96.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000250.875|  861872.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000250.987|  861884.0032kb|     12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
