000000.000|   84308.0000kb|  84308.0000kb added| ALWAYS| Logging started at 2013-08-02T21:23:17.192
000000.003|   84380.0000kb|     72.0000kb added| ALWAYS| Global logging level set to   WARN
000000.003|   84380.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.053|   85380.0000kb|   1000.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "spectator 216.133.234.17:8088 bDT9xb6BNNsjJV66354xGj0uX6QVwjQi 1015396482 <id_removed>"
000000.053|   85432.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000000.062|   86332.0000kb|    900.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.062|   86332.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.062|   86332.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.064|   86332.0000kb|      0.0000kb added| ALWAYS| Started System Init
000000.064|   86336.0000kb|      4.0000kb added| ALWAYS| Maestro Init
000000.077|   89132.0000kb|   2796.0000kb added| ALWAYS| Maestro completed init
000000.079|   89360.0000kb|    228.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.079|   89368.0000kb|      8.0000kb added| ALWAYS| Replay mode
000000.106|   90292.0000kb|    924.0000kb added| ALWAYS| StartSession called
000000.106|   90304.0000kb|     12.0000kb added| ALWAYS| Started Init event arguments
000000.107|   90876.0000kb|    572.0000kb added| ALWAYS| Waiting until connection...
000001.270|   94204.0000kb|   3328.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.270|   94204.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.270|   94204.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.270|   94204.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.270|   94204.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.528|   98044.0000kb|   3840.0000kb added| ALWAYS| InitRenderer() enter
000003.528|   98076.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00ab2de4) enter
000003.541|  101632.0000kb|   3556.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000004.337|  110368.0000kb|   8736.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.526|  107444.0000kb|  -2924.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.239/deploy/Data/Menu/IMEConfig.xml
000004.558|  107632.0000kb|    188.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.35/deploy/preferences/
000004.620|  107848.0000kb|    216.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.620|  107872.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.902|  123804.0000kb|  15932.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.166|  125756.0000kb|   1952.0000kb added| ALWAYS| Spectator server version retrieved: 1.80.130
000005.274|  128140.0000kb|   2384.0000kb added| ALWAYS| Replay metadata retrieved.
