000000.000|   11564.0000kb|  11564.0000kb added| ALWAYS| Logging started at 2014-06-30T18:56:28.458
000026.082|  100640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.082|  100640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.082|  100640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.082|  100640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.082|  100640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.083|  100640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.083|  100640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.083|  100640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.083|  100640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.083|  100640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.083|  100640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.083|  100640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.083|  100640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.083|  100640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.083|  100640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.083|  100640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.083|  100640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.083|  100640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.083|  100640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.126|  100672.0000kb|     32.0000kb added| ALWAYS| Query Status Req started
000026.216|  100936.0000kb|    264.0000kb added| ALWAYS| Query Status Req ended
000026.216|  100940.0000kb|      4.0000kb added| ALWAYS| Waiting for server response...
000026.316|  100952.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.10.0.379 [PUBLIC]
000027.482|  101956.0000kb|   1004.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000027.482|  101956.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000027.514|  101980.0000kb|     24.0000kb added| ALWAYS| netUID: 3 defaultname
000027.565|  102332.0000kb|    352.0000kb added| ALWAYS| PlayGame Started
000028.411|  117288.0000kb|  14956.0000kb added| ALWAYS| PlayGame Entered
000028.411|  117288.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000028.444|  117404.0000kb|    116.0000kb added| ALWAYS| CreateParticleSystemManager
000028.977|  118284.0000kb|    880.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000029.364|  131052.0000kb|  12768.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000030.911|  133764.0000kb|   2712.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000035.956|  242504.0000kb| 108740.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000035.956|  242504.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000035.956|  242508.0000kb|      4.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000035.956|  242508.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000035.956|  242508.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000035.956|  242508.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000035.956|  242508.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000035.956|  242508.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000035.957|  242508.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000035.957|  242508.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000035.957|  242508.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000035.957|  242508.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000035.957|  242508.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000035.957|  242508.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000035.957|  242508.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000039.201|  259336.0000kb|  16828.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000039.201|  259336.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000039.201|  259336.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000039.535|  260428.0000kb|   1092.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000039.535|  260428.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000039.535|  260428.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000048.007|  329140.0000kb|  68712.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000048.007|  329140.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000049.990|  337608.0000kb|   8468.0000kb added| ALWAYS| GameWorld.Update()
000049.990|  337608.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000051.585|  364108.0000kb|  26500.0000kb added| ALWAYS| End Game Object Update
000054.110|  374856.0000kb|  10748.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000054.110|  374856.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000054.110|  374856.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000055.860|  389824.0000kb|  14968.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000055.860|  389824.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000055.860|  389824.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000055.989|  390084.0000kb|    260.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000055.989|  390084.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000055.989|  390084.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000056.544|  390996.0000kb|    912.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000056.545|  390996.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000056.545|  390996.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000056.622|  391572.0000kb|    576.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000062.370|  412908.0000kb|  21336.0000kb added|  ERROR| Can not open file <3085.dds> *********
000062.370|  412908.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000062.370|  412908.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000063.209|  413724.0000kb|    816.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000063.209|  413724.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000063.209|  413724.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000065.905|  417244.0000kb|   3520.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000065.905|  417244.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000065.905|  417244.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000069.785|  433856.0000kb|  16612.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000069.785|  433856.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000069.785|  433856.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000073.783|  448708.0000kb|  14852.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000073.783|  448708.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000073.783|  448708.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000075.044|  451868.0000kb|   3160.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000075.044|  451868.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000075.044|  451868.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000086.088|  493788.0000kb|  41920.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000086.089|  493788.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000086.089|  493788.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000086.089|  493788.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000086.089|  493788.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000086.089|  493788.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000091.823|  511384.0000kb|  17596.0000kb added| ALWAYS| PreloadGlobalEffects()
000091.823|  511384.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000093.501|  556956.0032kb|  45572.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000093.501|  556956.0032kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000093.769|  557396.0968kb|    440.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000093.769|  557396.0968kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000093.769|  557396.0968kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000094.150|  560640.0000kb|   3244.0000kb added| ALWAYS| Preload Announcements
000094.162|  560644.0968kb|      4.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000094.166|  560648.0000kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000094.186|  560948.0968kb|    300.0000kb added| ALWAYS| Gamma::CreateIAPI()
000094.191|  560888.0000kb|    -60.0000kb added| ALWAYS| SimulationClock->Init()
000095.671|  551440.0000kb|  -9448.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000095.813|  584392.0000kb|  32952.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000095.860|  584584.0000kb|    192.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000096.769|  593232.0000kb|   8648.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000097.009|  586516.0968kb|  -6716.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000103.513|  633012.0968kb|  46496.0000kb added|  ERROR| Failed to load .skn file [DATA/Characters/Diana/Skins/Base/Particles/Diana_Base_R_Cas_Mesh.skl], for asset [data/characters/diana/skins/base/particles/diana_base_r_cas.troy], skin []
000103.871|  642112.0000kb|   9100.0000kb added|  ERROR| Can not open file <Diana_Skin01_R_Override.tga> *********
000103.871|  642112.0000kb|      0.0000kb added|  ERROR| Failed to load Diana_Skin01_R_Override.tga
000103.871|  642112.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Diana_Skin01_R_Override.tga - not found. Dummy texture created.
000104.058|  645092.0968kb|   2980.0000kb added|  ERROR| Can not open file <Ahri_SpiritRush.dds> *********
000104.058|  645092.0968kb|      0.0000kb added|  ERROR| Failed to load Ahri_SpiritRush.dds
000104.058|  645092.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_SpiritRush.dds - not found. Dummy texture created.
000104.644|  653460.0968kb|   8368.0000kb added|  ERROR| Can not open file <Jinx_Skin01_E_Mis_Grenade.tga> *********
000104.644|  653460.0968kb|      0.0000kb added|  ERROR| Failed to load Jinx_Skin01_E_Mis_Grenade.tga
000104.644|  653460.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Jinx_Skin01_E_Mis_Grenade.tga - not found. Dummy texture created.
000109.244|  697604.0968kb|  44144.0000kb added|  ERROR| Can not open file <SkarnerFracture.dds> *********
000109.244|  697604.0968kb|      0.0000kb added|  ERROR| Failed to load SkarnerFracture.dds
000109.244|  697604.0968kb|      0.0000kb added|   WARN| r3dTexture EX: SkarnerFracture.dds - not found. Dummy texture created.
000109.662|  699432.0000kb|   1828.0000kb added|  ERROR| Can not open file <SkarnerImpale.dds> *********
000109.662|  699432.0000kb|      0.0000kb added|  ERROR| Failed to load SkarnerImpale.dds
000109.662|  699432.0000kb|      0.0000kb added|   WARN| r3dTexture EX: SkarnerImpale.dds - not found. Dummy texture created.
000109.858|  700708.0968kb|   1276.0000kb added|  ERROR| Can not open file <skarner_skin_03_E_element_01.tga> *********
000109.858|  700708.0968kb|      0.0000kb added|  ERROR| Failed to load skarner_skin_03_E_element_01.tga
000109.858|  700708.0968kb|      0.0000kb added|   WARN| r3dTexture EX: skarner_skin_03_E_element_01.tga - not found. Dummy texture created.
000109.860|  700708.0968kb|      0.0000kb added|  ERROR| Can not open file <skarner_skin_03_Q_plasma_01.tga> *********
000109.860|  700708.0968kb|      0.0000kb added|  ERROR| Failed to load skarner_skin_03_Q_plasma_01.tga
000109.860|  700708.0968kb|      0.0000kb added|   WARN| r3dTexture EX: skarner_skin_03_Q_plasma_01.tga - not found. Dummy texture created.
000110.295|  708508.0032kb|   7800.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000110.297|  704424.0000kb|  -4084.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000110.679|  747976.0000kb|  43552.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000110.818|  759236.0968kb|  11260.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000110.818|  759236.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000110.818|  759244.0032kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000110.822|  759244.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000111.824|  759248.0000kb|      4.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000111.824|  759248.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000111.981|  759744.0000kb|    496.0000kb added| ALWAYS| Spawning champion (Katarina) with skinID 0 on team 100 for clientID 6 and summonername (usered) (is HUMAN PLAYER)
000111.981|  759748.0968kb|      4.0000kb added| ALWAYS| Hero Katarina(0) created for usered
000111.981|  759748.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000112.230|  764764.0032kb|   5016.0000kb added| ALWAYS| Finished spawning heroes/minions
000112.731|  764764.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000112.755|  716564.0968kb| -48200.0000kb added| ALWAYS| Spawning champion (JarvanIV) with skinID 0 on team 100 for clientID 5 and summonername (Song1202) (is HUMAN PLAYER)
000112.755|  716564.0968kb|      0.0000kb added| ALWAYS| Hero JarvanIV(0) created for Song1202
000113.905|  717124.0968kb|    560.0000kb added| ALWAYS| Creating Hero...
