000000.000|   11040.0000kb|  11040.0000kb added| ALWAYS| Logging started at 2014-06-21T09:56:10.567
000004.769|   71232.0000kb|    216.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.98/deploy/preferences/
000004.770|   71368.0000kb|    136.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.770|   71368.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.945|   82816.0000kb|  11448.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.145|   86896.0000kb|   4080.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.462|   89180.0000kb|   2284.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.314|   90480.0000kb|   1300.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.314|   90480.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5ecaf28) and resolution (1366 x 768) 
000006.314|   90480.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5ecaf28) and resolution (683 x 384) 
000006.315|   90492.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.359|   93912.0000kb|   3420.0000kb added| ALWAYS| Waiting for client ID
000006.559|   93928.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000006.559|   93948.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005513a4c5, PlatformID: NA1
000006.559|   93948.0000kb|      0.0000kb added| ALWAYS| Received client ID
000006.559|   93816.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000006.560|   93816.0000kb|      0.0000kb added| ALWAYS| Input started
000006.572|   93724.0000kb|    -92.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.572|   93724.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.572|   93724.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.573|   93724.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.573|   93724.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.573|   93724.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.573|   93724.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.573|   93724.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.573|   93724.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.573|   93724.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.573|   93724.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.573|   93724.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.573|   93724.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.573|   93724.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.574|   93724.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.574|   93724.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.574|   93724.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.574|   93724.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.574|   93724.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.574|   93724.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.574|   93724.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.574|   93724.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.574|   93724.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.574|   93724.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.574|   93724.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.574|   93724.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.574|   93724.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.575|   93724.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.575|   93724.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.575|   93724.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.575|   93724.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.575|   93724.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.619|   93752.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000006.718|   94020.0000kb|    268.0000kb added| ALWAYS| Query Status Req ended
000006.719|   94020.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000006.819|   94028.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.10.0.379 [PUBLIC]
000007.222|   94516.0000kb|    488.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000007.222|   94524.0000kb|      8.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000007.222|   94532.0000kb|      8.0000kb added| ALWAYS| Measured processor speed: 2321
000007.222|   94540.0000kb|      8.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000007.222|   94544.0000kb|      4.0000kb added| ALWAYS| Physical memory: 8589934592
000007.234|   94508.0000kb|    -36.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000007.234|   94508.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000007.234|   94508.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000007.234|   94508.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000007.234|   94516.0000kb|      8.0000kb added| ALWAYS| GPU Memory: 2147483648
000007.234|   94516.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000007.234|   94520.0000kb|      4.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000007.235|   94528.0000kb|      8.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000007.235|   94532.0000kb|      4.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000007.235|   94536.0000kb|      4.0000kb added| ALWAYS| CPU Speed: 2294
000007.235|   94540.0000kb|      4.0000kb added| ALWAYS| CPU Topology: 4 Core
000007.235|   94544.0000kb|      4.0000kb added| ALWAYS| Physical memory: 8589934592
000007.235|   94548.0000kb|      4.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000007.865|   95052.0000kb|    504.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000007.866|   95052.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000007.866|   95076.0000kb|     24.0000kb added| ALWAYS| netUID: 0 defaultname
000007.876|   95360.0000kb|    284.0000kb added| ALWAYS| PlayGame Started
000008.914|  110748.0000kb|  15388.0000kb added| ALWAYS| PlayGame Entered
000008.914|  110748.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000008.920|  110884.0000kb|    136.0000kb added| ALWAYS| CreateParticleSystemManager
000009.400|  111636.0000kb|    752.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.846|  124648.0000kb|  13012.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.530|  127332.0000kb|   2684.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000016.636|  236200.0000kb| 108868.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000016.636|  236200.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000016.636|  236200.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000016.636|  236200.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000016.636|  236200.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000016.636|  236200.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000016.636|  236200.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000016.636|  236200.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000016.636|  236200.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000016.636|  236200.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000016.636|  236200.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000016.636|  236200.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000016.636|  236200.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000016.636|  236200.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000016.636|  236200.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000020.069|  251036.0000kb|  14836.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000020.069|  251036.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000020.069|  251036.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000020.304|  252128.0000kb|   1092.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000020.304|  252128.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000020.305|  252128.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000023.231|  265924.0000kb|  13796.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000031.766|  322184.0000kb|  56260.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000031.766|  322184.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000034.981|  330316.0000kb|   8132.0000kb added| ALWAYS| GameWorld.Update()
000034.981|  330316.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000036.791|  352480.0000kb|  22164.0000kb added| ALWAYS| End Game Object Update
000039.914|  364968.0000kb|  12488.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000039.914|  364968.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000039.914|  364968.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000041.977|  381224.0000kb|  16256.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000041.977|  381224.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000041.977|  381224.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000042.072|  381480.0000kb|    256.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000042.072|  381480.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000042.072|  381480.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000042.506|  382340.0000kb|    860.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000042.506|  382340.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000042.506|  382340.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000042.716|  382920.0000kb|    580.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000048.253|  406808.0000kb|  23888.0000kb added|  ERROR| Can not open file <3085.dds> *********
000048.253|  406808.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000048.253|  406808.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000048.994|  407700.0000kb|    892.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000048.994|  407700.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000048.994|  407700.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000050.540|  411160.0000kb|   3460.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000050.540|  411160.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000050.540|  411160.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000052.321|  419128.0000kb|   7968.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000052.321|  419128.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000052.321|  419128.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000053.778|  434524.0000kb|  15396.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000053.778|  434524.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000053.778|  434524.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000054.235|  437696.0000kb|   3172.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000054.235|  437696.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000054.235|  437696.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000055.797|  481456.0000kb|  43760.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000055.797|  481456.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000055.797|  481456.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000055.797|  481456.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000055.798|  481456.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000055.798|  481456.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000061.431|  501536.0000kb|  20080.0000kb added| ALWAYS| PreloadGlobalEffects()
000061.431|  501536.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000063.466|  547320.0000kb|  45784.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000063.466|  547320.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000063.779|  547688.0000kb|    368.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000063.779|  547688.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000063.779|  547688.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000064.134|  550824.0000kb|   3136.0000kb added| ALWAYS| Preload Announcements
000064.146|  550828.0032kb|      4.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000064.152|  550832.0000kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000064.208|  551088.0000kb|    256.0000kb added| ALWAYS| Gamma::CreateIAPI()
000064.213|  551108.0968kb|     20.0000kb added| ALWAYS| SimulationClock->Init()
000065.838|  563936.0000kb|  12828.0000kb added|  ERROR| Can not open file <Ahri_SpiritRush.dds> *********
000065.838|  563936.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_SpiritRush.dds
000065.838|  563936.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_SpiritRush.dds - not found. Dummy texture created.
000066.444|  568988.0032kb|   5052.0000kb added|  ERROR| Can not open file <Jinx_Skin01_E_Mis_Grenade.tga> *********
000066.444|  568988.0032kb|      0.0000kb added|  ERROR| Failed to load Jinx_Skin01_E_Mis_Grenade.tga
000066.444|  568988.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Jinx_Skin01_E_Mis_Grenade.tga - not found. Dummy texture created.
000074.047|  628664.0000kb|  59676.0000kb added|  ERROR| Can not open file <Twitch_Expunge.dds> *********
000074.047|  628664.0000kb|      0.0000kb added|  ERROR| Failed to load Twitch_Expunge.dds
000074.047|  628664.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Twitch_Expunge.dds - not found. Dummy texture created.
000074.234|  629516.0032kb|    852.0000kb added|  ERROR| Failed to load mesh file name<giblet01.sco>.
000074.236|  629516.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<giblet02.sco>.
000074.238|  629516.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<giblet03.sco>.
000074.279|  629644.0032kb|    128.0000kb added|  ERROR| Failed to load mesh file name<giblet01.sco>.
000074.280|  629644.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<giblet02.sco>.
000074.282|  629648.0000kb|      4.0000kb added|  ERROR| Failed to load mesh file name<giblet03.sco>.
000074.992|  640028.0032kb|  10380.0000kb added|  ERROR| Can not open file <MasterYi_Base_R_BoltLine.dds> *********
000074.992|  640028.0032kb|      0.0000kb added|  ERROR| Failed to load MasterYi_Base_R_BoltLine.dds
000074.992|  640028.0032kb|      0.0000kb added|   WARN| r3dTexture EX: MasterYi_Base_R_BoltLine.dds - not found. Dummy texture created.
000075.172|  640060.0032kb|     32.0000kb added|  ERROR| Can not open file <color-uranium_03.tga> *********
000075.172|  640060.0032kb|      0.0000kb added|  ERROR| Failed to load color-uranium_03.tga
000075.172|  640060.0032kb|      0.0000kb added|   WARN| r3dTexture EX: color-uranium_03.tga - not found. Dummy texture created.
000079.734|  675804.0032kb|  35744.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000079.800|  676632.0000kb|    828.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000080.824|  684148.0968kb|   7516.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000081.106|  685392.0000kb|   1244.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000081.445|  690660.0968kb|   5268.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000081.446|  690680.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000081.875|  741916.0032kb|  51236.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000082.024|  750832.0000kb|   8916.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000082.024|  750832.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000082.024|  750840.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000082.026|  750840.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000083.029|  750844.0032kb|      4.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000083.029|  750844.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000083.313|  753508.0968kb|   2664.0000kb added| ALWAYS| Spawning champion (Jinx) with skinID 0 on team 100 for clientID 6 and summonername (TLZ Prime) (is HUMAN PLAYER)
000083.313|  753512.0000kb|      4.0000kb added| ALWAYS| Hero Jinx(0) created for TLZ Prime
000083.313|  753512.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000083.514|  703760.0000kb| -49752.0000kb added| ALWAYS| Finished spawning heroes/minions
000084.015|  703760.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000084.431|  710492.0032kb|   6732.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 2 on team 100 for clientID 4 and summonername (kyeong) (is HUMAN PLAYER)
000084.431|  710492.0032kb|      0.0000kb added| ALWAYS| Hero Ezreal(2) created for kyeong
000085.481|  711828.0968kb|   1336.0000kb added| ALWAYS| Creating Hero...
000086.816|  715484.0032kb|   3656.0000kb added|  ERROR| Can not open file <Fizz_Skin04_R_FoamRamp.dds> *********
000086.816|  715484.0032kb|      0.0000kb added|  ERROR| Failed to load Fizz_Skin04_R_FoamRamp.dds
000086.816|  715484.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Fizz_Skin04_R_FoamRamp.dds - not found. Dummy texture created.
