--- Log started at Sat Feb 16 15:14:12 2013

000000.001|  216096.0000kb| 216096.0000kb added| ALWAYS| Global Log Level set to WARN
000632.112| 1109924.0968kb|  -1792.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000642.258| 1109988.0968kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000657.170| 1110032.0000kb|     44.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000679.809| 1107032.0064kb|  -3000.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000690.106| 1107108.0968kb|     76.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000691.804| 1107240.0936kb|    132.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000691.804| 1107240.0936kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000691.905| 1107240.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000694.736| 1107652.0968kb|    412.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000713.111| 1108380.0032kb|    728.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000719.042| 1108404.0968kb|     24.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000719.042| 1108404.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000719.176| 1108404.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000719.325| 1108404.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000741.983| 1108840.0936kb|    436.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000741.983| 1108840.0936kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000742.083| 1108840.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000743.099| 1108840.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000764.907| 1108888.0064kb|     48.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000764.907| 1108888.0064kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000765.057| 1108888.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000766.740| 1108892.0032kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000781.084| 1109952.0000kb|   1060.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000781.084| 1109952.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000781.185| 1109952.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000781.901| 1109960.0936kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000781.901| 1109960.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000783.200| 1109960.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000784.017| 1109960.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000789.901| 1109968.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000789.933| 1109968.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
000789.933| 1109968.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000789.933| 1109968.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000790.068| 1109968.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
000790.069| 1109968.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000794.633| 1111360.0000kb|   1392.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000795.628| 1111360.0000kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000795.628| 1111360.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000795.745| 1111360.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000798.277| 1111460.0968kb|    100.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000813.955| 1112304.0000kb|    844.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000813.956| 1112304.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000814.072| 1112308.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000815.371| 1112328.0936kb|     20.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000827.831| 1113856.0000kb|   1528.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000827.831| 1113856.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000827.932| 1113856.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000829.530| 1113856.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000864.916| 1115104.0000kb|   1248.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000864.916| 1115104.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000865.017| 1115104.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000866.600| 1115104.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000871.948| 1115156.0968kb|     52.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000871.949| 1115156.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000874.779| 1115156.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000881.042| 1116188.0032kb|   1032.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000881.043| 1116188.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000881.127| 1116188.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000882.110| 1116188.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000885.641| 1116188.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000896.121| 1116204.0032kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000906.854| 1116204.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000950.648| 1116508.0032kb|    304.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000950.648| 1116508.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000952.480| 1116652.0032kb|    144.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000954.945| 1116652.0032kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000954.946| 1116652.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000955.080| 1116652.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000956.378| 1116652.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000974.038| 1117180.0032kb|    528.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000974.038| 1117180.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000974.138| 1117180.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000975.971| 1117180.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000979.885| 1117180.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000985.955| 1117180.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000992.198| 1117196.0032kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
000992.199| 1117196.0032kb|      0.0000kb added| ALWAYS| The Killer was: MidgetTN
000992.199| 1117196.0032kb|      0.0000kb added| ALWAYS| HEALS
000992.199| 1117196.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [BlindMonkETwo|amount:0|priority:9][BlindMonkQTwo|amount:0|priority:9][BlindMonkPassive|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][BlindMonkWTwo|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0]
000992.199| 1117196.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000992.199| 1117196.0032kb|      0.0000kb added| ALWAYS|   MidgetTN applied amount 731.109 with abilities [Tantrum|amount:306.461|priority:306][AuraofDespair|amount:268.772|priority:268][BandageToss|amount:109.306|priority:207][_BasicAttack|amount:46.57|priority:46]
000992.199| 1117196.0032kb|      0.0000kb added| ALWAYS|   BlueToRed applied amount 503.326 with abilities [SummonerDot|amount:184|priority:192][RivenMartyr|amount:143.275|priority:143][_BasicAttack|amount:126.78|priority:126][RivenTriCleave|amount:49.2708|priority:49]
000999.361| 1119296.0000kb|   2100.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000999.361| 1119296.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000999.495| 1119296.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001000.827| 1119296.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001001.026| 1119296.0000kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001001.027| 1119296.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001001.127| 1119296.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001002.311| 1119296.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001010.242| 1119556.0968kb|    260.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001020.754| 1120320.0000kb|    764.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001033.797| 1120440.0064kb|    120.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001033.798| 1120440.0064kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001033.915| 1120440.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001034.681| 1120440.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001035.880| 1120440.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001042.979| 1120636.0032kb|    196.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001061.886| 1121132.0032kb|    496.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001061.886| 1121132.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001062.002| 1121136.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001062.251| 1121136.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001072.765| 1121264.0000kb|    128.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001083.777| 1121616.0000kb|    352.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001083.777| 1121616.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001083.879| 1121616.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001085.343| 1121616.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001096.738| 1121756.0032kb|    140.0000kb added|   WARN| [NWK SheepHerder] warning: PKT_CastSpell received for dead Unit. Spell: EvelynnBasicAttack3
001096.771| 1121756.0032kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001096.772| 1121756.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001096.905| 1121756.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001097.421| 1121756.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001162.478| 1131304.0936kb|   9548.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001162.479| 1131304.0936kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001162.595| 1131304.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001164.277| 1131304.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001182.070| 1128896.0000kb|  -2408.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001182.071| 1128896.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001182.071| 1128896.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001192.649| 1124848.0000kb|  -4048.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001209.575| 1125820.0032kb|    972.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001209.576| 1125820.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001209.692| 1125820.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001211.526| 1125896.0936kb|     76.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001212.709| 1126032.0000kb|    136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001219.074| 1126844.0032kb|    812.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
001219.075| 1126844.0032kb|      0.0000kb added| ALWAYS| The Killer was: Big brotherPeter
001219.075| 1126844.0032kb|      0.0000kb added| ALWAYS| HEALS
001219.075| 1126844.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [BlindMonkETwo|amount:0|priority:9][BlindMonkQTwo|amount:0|priority:9][game_item_displayname_3134|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0]
001219.075| 1126844.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001219.075| 1126844.0032kb|      0.0000kb added| ALWAYS|   Big brotherPeter applied amount 715.674 with abilities [CaitlynAceintheHole|amount:318.343|priority:341][CaitlynPiltoverPeacemaker|amount:268.976|priority:278][_BasicAttack|amount:128.355|priority:128]
001219.075| 1126844.0032kb|      0.0000kb added| ALWAYS|   MidgetTN applied amount 678.648 with abilities [CurseoftheSadMummy|amount:179.683|priority:394][AuraofDespair|amount:244.766|priority:244][BandageToss|amount:81.8397|priority:188][Tantrum|amount:122.489|priority:122][_BasicAttack|amount:49.8705|priority:49]
001219.075| 1126844.0032kb|      0.0000kb added| ALWAYS|   Co0kieCR applied amount 175.2 with abilities [AbsoluteZero|amount:175.2|priority:182]
001219.075| 1126844.0032kb|      0.0000kb added| ALWAYS|   BlueToRed applied amount 61.379 with abilities [RivenTriCleave|amount:61.379|priority:61]
001267.069| 1132868.0968kb|   6024.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001267.069| 1132868.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001271.200| 1132944.0000kb|     76.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001280.247| 1129976.0064kb|  -2968.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001292.459| 1130040.0064kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001309.768| 1130356.0968kb|    316.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001326.710| 1130372.0968kb|     16.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001326.711| 1130372.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001326.828| 1130372.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001329.043| 1130376.0936kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001342.621| 1130376.0936kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001342.622| 1130376.0936kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001342.738| 1130376.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001344.087| 1130376.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001368.144| 1132200.0936kb|   1824.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001368.144| 1132200.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001370.977| 1135272.0936kb|   3072.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001370.977| 1135272.0936kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001371.061| 1135272.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001371.098| 1135272.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001372.195| 1135272.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001373.476| 1135272.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
001373.477| 1135272.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
001373.677| 1135272.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
001373.677| 1135272.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
001374.327| 1135272.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
001374.327| 1135272.0936kb|      0.0000kb added| ALWAYS| The Killer was: chubobo
001374.327| 1135272.0936kb|      0.0000kb added| ALWAYS| HEALS
001374.328| 1135272.0936kb|      0.0000kb added| ALWAYS|   HybridXSV applied amount 0 with abilities [LuxPrismaticWave|amount:0|priority:0]
001374.328| 1135272.0936kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [BlindMonkQTwo|amount:0|priority:10][BlindMonkPassive|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0]
001374.328| 1135272.0936kb|      0.0000kb added| ALWAYS| DAMAGE
001374.328| 1135272.0936kb|      0.0000kb added| ALWAYS|   BlueToRed applied amount 627.11 with abilities [RivenIzunaBlade|amount:348.717|priority:348][RivenMartyr|amount:131.932|priority:131][_BasicAttack|amount:87.7181|priority:87][RivenTriCleave|amount:58.7431|priority:58]
001374.328| 1135272.0936kb|      0.0000kb added| ALWAYS|   MidgetTN applied amount 504.278 with abilities [CurseoftheSadMummy|amount:198.15|priority:420][BandageToss|amount:108.06|priority:218][AuraofDespair|amount:154.34|priority:154][_BasicAttack|amount:43.7285|priority:43]
001374.328| 1135272.0936kb|      0.0000kb added| ALWAYS|   chubobo applied amount 413.271 with abilities [XenZhaoComboTarget|amount:413.271|priority:257][XenZhaoSweep|amount:0|priority:74][RespawnClassic|amount:0|priority:0]
001374.328| 1135272.0936kb|      0.0000kb added| ALWAYS|   Co0kieCR applied amount 387.773 with abilities [IceBlast|amount:347.369|priority:359][_BasicAttack|amount:40.404|priority:40][AbsoluteZero|amount:0|priority:7][SummonerExhaust|amount:0|priority:0]
001392.671| 1136248.0064kb|    976.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001394.201| 1136256.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001402.349| 1136680.0936kb|    424.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001410.477| 1137008.0000kb|    328.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001421.372| 1134624.0000kb|  -2384.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001422.289| 1140784.0000kb|   6160.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001422.289| 1140784.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001422.389| 1140784.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001431.170| 1141036.0032kb|    252.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001431.170| 1141036.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001431.287| 1141036.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001432.119| 1141036.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001434.205| 1141060.0968kb|     24.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 36).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
001439.417| 1141340.0032kb|    280.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 37).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
001498.907| 1140856.0064kb|   -484.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001498.907| 1140856.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001498.907| 1140856.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001498.907| 1140856.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001499.274| 1140856.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001510.102| 1141056.0000kb|    200.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001510.102| 1141056.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001510.203| 1141056.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001512.352| 1141056.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001515.436| 1141080.0064kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001524.030| 1141080.0064kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001524.030| 1141080.0064kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001524.130| 1141080.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001524.397| 1141080.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001527.512| 1141080.0064kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001527.512| 1141080.0064kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001527.613| 1141108.0968kb|     28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001527.679| 1141108.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001535.809| 1141440.0000kb|    332.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001537.759| 1141440.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
001537.759| 1141440.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
001537.859| 1141440.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
001537.859| 1141440.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
001538.075| 1141440.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
001538.075| 1141440.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
001539.676| 1141504.0000kb|     64.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001539.676| 1141504.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001539.759| 1141504.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001542.077| 1141764.0968kb|    260.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001544.123| 1141764.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001597.683| 1141892.0968kb|    128.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001597.683| 1141892.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
