000000.000|   10392.0000kb|  10392.0000kb added| ALWAYS| Logging started at 2014-09-14T20:16:13.351
000000.001|   10408.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   10804.0000kb|    396.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.54\deploy".
000000.003|   10824.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   10848.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.54/solutionmanifest")
000000.003|   10884.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.54/configurationmanifest")
000000.003|   10892.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.237/releasemanifest")
000000.113|   11104.0000kb|    212.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.249/releasemanifest")
000000.429|   17884.0000kb|   6780.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.446|   45080.0000kb|  27196.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.446|   45080.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.446|   45536.0000kb|    456.0000kb added| ALWAYS| Global logging level set to   WARN
000000.447|   45636.0000kb|    100.0000kb added| ALWAYS| Build Version: Version 4.16.0.238 (Sep  5 2014/17:28:15) [PUBLIC] <Releases/4.16> ChangeList: 705542
000000.555|   49228.0000kb|   3592.0000kb added| ALWAYS| Started System Init
000000.556|   49328.0000kb|    100.0000kb added| ALWAYS| Maestro Init
000000.565|   49848.0000kb|    520.0000kb added| ALWAYS| Maestro completed init
000000.565|   49864.0000kb|     16.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.620|   51988.0000kb|   2124.0000kb added| ALWAYS| StartSession called
000000.620|   51988.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.621|   52144.0000kb|    156.0000kb added| ALWAYS| Waiting until connection...
000000.746|   60080.0000kb|   7936.0000kb added| ALWAYS| InitRenderer() enter
000000.746|   60244.0000kb|    164.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00290654) enter
000000.779|   76608.0000kb|  16364.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.919|   86004.0000kb|   9396.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.923|   82304.0000kb|  -3700.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.54/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000000.923|   82392.0000kb|     88.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.54/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.923|   82396.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.54/deploy/Data/Menu/IMEConfig.xml
000000.928|   82600.0000kb|    204.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.108/deploy/preferences/
000000.930|   82728.0000kb|    128.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000000.930|   82728.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.055|   92344.0000kb|   9616.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.262|   96204.0000kb|   3860.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.598|   97656.0000kb|   1452.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.598|   97728.0000kb|     72.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000001.598|   97728.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(63d870) and resolution (1366 x 768) 
000001.598|   97728.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(63d870) and resolution (683 x 384) 
000001.603|   97844.0000kb|    116.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000001.649|  100944.0000kb|   3100.0000kb added| ALWAYS| Waiting for client ID
000001.688|  101296.0000kb|    352.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000001.689|  101296.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.689|  101296.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2314
000001.689|  101296.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.4052
000001.689|  101296.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.689|  101308.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.4052","physical_memory":8589934592}
000001.689|  101308.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.689|  101308.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000001.689|  101308.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.689|  101308.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.689|  101308.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.4052
000001.689|  101308.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.689|  101308.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.689|  101308.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.689|  101308.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.689|  101308.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.689|  101308.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.689|  101308.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.849|  101288.0000kb|    -20.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000001.849|  101304.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005be5a79a
000001.849|  101308.0000kb|      4.0000kb added| ALWAYS| Received client ID
000001.850|  101180.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000001.850|  101180.0000kb|      0.0000kb added| ALWAYS| Input started
000001.856|  101224.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.856|  101224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.856|  101224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.856|  101224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.856|  101224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.856|  101224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.856|  101224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.856|  101224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.856|  101224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.857|  101224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.857|  101224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.857|  101224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.857|  101224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.857|  101224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.857|  101092.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.857|  101092.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.857|  101092.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.857|  101092.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.857|  101092.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.857|  101092.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.857|  101092.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.857|  101092.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.857|  101092.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.857|  101092.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.857|  101092.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.857|  101092.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.857|  101092.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.857|  101092.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.857|  101092.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.857|  101092.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.857|  101092.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.857|  101092.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.879|  101124.0000kb|     32.0000kb added| ALWAYS| Query Status Req started
000001.969|  101128.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000001.969|  101128.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000002.069|  103240.0000kb|   2112.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.16.0.238 [PUBLIC]
000003.113|  104632.0000kb|   1392.0000kb added| ALWAYS| Player assigned to AB Group: Everything
000003.113|  104636.0000kb|      4.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.113|  104636.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = default.
000003.113|  104640.0000kb|      4.0000kb added| ALWAYS| ... Processing GameMode Mutator = LoadingScreenBackground(Data).
000003.113|  104640.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = Clouds(Clouds).
000003.113|  104640.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = FOWTexture(FogOfWarOverlay.dds).
000003.113|  104640.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = HudSkin(Default).
000003.114|  104640.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = NavigationMesh(AIPath).
000003.114|  104640.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MiniMapTexture(2DLevelMinimap.dds).
000003.114|  104640.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MapMusic(None).
000003.114|  104640.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.114|  104672.0000kb|     32.0000kb added| ALWAYS| netUID: 4 defaultname
000003.119|  104700.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000003.779|  119920.0000kb|  15220.0000kb added| ALWAYS| PlayGame Entered
000003.779|  119920.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000003.786|  120008.0000kb|     88.0000kb added| ALWAYS| CreateParticleSystemManager
000004.350|  120644.0000kb|    636.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000004.377|  122348.0000kb|   1704.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000005.595|  233652.0000kb| 111304.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000005.595|  233652.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000005.595|  233652.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000005.595|  233652.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000005.595|  233652.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000005.595|  233652.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000005.595|  233652.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000005.595|  233652.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000005.595|  233652.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000005.595|  233652.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000005.595|  233652.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000005.595|  233652.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000005.595|  233652.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000005.595|  233652.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000005.595|  233660.0000kb|      8.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000006.445|  244976.0000kb|  11316.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000006.445|  244976.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000006.445|  244976.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000006.609|  246616.0000kb|   1640.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000006.609|  246616.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000006.609|  246616.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000009.990|  294616.0000kb|  48000.0000kb added| ALWAYS| GameWorld.Update()
000009.990|  294616.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000010.700|  306688.0000kb|  12072.0000kb added| ALWAYS| End Game Object Update
000011.008|  319148.0000kb|  12460.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000011.008|  319148.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000011.009|  319148.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000011.132|  323348.0000kb|   4200.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000011.132|  323348.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000011.132|  323348.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000011.136|  323756.0000kb|    408.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000011.136|  323756.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000011.136|  323756.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000011.179|  325388.0000kb|   1632.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000011.179|  325388.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000011.179|  325388.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000011.182|  325420.0000kb|     32.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000011.370|  334508.0000kb|   9088.0000kb added|  ERROR| Can not open file <2222_Transmutation_Crystal.dds> *********
000011.370|  334508.0000kb|      0.0000kb added|  ERROR| Failed to load 2222_Transmutation_Crystal.dds
000011.370|  334508.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2222_Transmutation_Crystal.dds - not found. Dummy texture created.
000011.771|  346020.0000kb|  11512.0000kb added|  ERROR| Can not open file <3085.dds> *********
000011.771|  346020.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000011.771|  346020.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000011.794|  347404.0000kb|   1384.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000011.794|  347404.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000011.794|  347404.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000011.929|  352260.0000kb|   4856.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000011.929|  352260.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000011.929|  352260.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000012.064|  360132.0000kb|   7872.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000012.064|  360132.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000012.064|  360132.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000012.184|  367240.0000kb|   7108.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000012.184|  367240.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000012.184|  367240.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000012.262|  371292.0000kb|   4052.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000012.262|  371292.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000012.262|  371292.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000012.293|  371372.0000kb|     80.0000kb added|  ERROR| Failed to load mesh file name<Global_Asc_teleport_dust.scb>.
000012.315|  373460.0000kb|   2088.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_marker. Error description: Memory error.
000012.323|  373732.0000kb|    272.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_buffactivate. Error description: Memory error.
000012.324|  373748.0000kb|     16.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_return. Error description: Memory error.
000012.676|  422508.0000kb|  48760.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000012.676|  422508.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000012.676|  422508.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000012.676|  422508.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000012.676|  422508.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000012.676|  422508.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000014.545|  440892.0000kb|  18384.0000kb added| ALWAYS| PreloadGlobalEffects()
000014.545|  440892.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000014.820|  478608.0000kb|  37716.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000014.820|  478608.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000014.831|  478896.0000kb|    288.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000014.831|  478896.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000014.832|  478896.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000014.919|  482304.0000kb|   3408.0000kb added| ALWAYS| Preload Announcements
000014.939|  482316.0000kb|     12.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000014.943|  482344.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000014.948|  482620.0000kb|    276.0000kb added| ALWAYS| Gamma::CreateIAPI()
000014.954|  482684.0000kb|     64.0000kb added| ALWAYS| SimulationClock->Init()
000016.772|  495484.0000kb|  12800.0000kb added|  ERROR| Can not open file <color-Sejuani_frost.tga> *********
000016.772|  495484.0000kb|      0.0000kb added|  ERROR| Failed to load color-Sejuani_frost.tga
000016.772|  495484.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-Sejuani_frost.tga - not found. Dummy texture created.
000023.402|  545940.0968kb|  50456.0000kb added|  ERROR| Can not open file <Udyr_Spirit_Phoenix_sparks.dds> *********
000023.402|  545940.0968kb|      0.0000kb added|  ERROR| Failed to load Udyr_Spirit_Phoenix_sparks.dds
000023.402|  545940.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Udyr_Spirit_Phoenix_sparks.dds - not found. Dummy texture created.
000028.720|  601204.0968kb|  55264.0000kb added|  ERROR| Can not open file <Udyr_Spirit_Shockwave_Half.dds> *********
000028.720|  601204.0968kb|      0.0000kb added|  ERROR| Failed to load Udyr_Spirit_Shockwave_Half.dds
000028.720|  601204.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Udyr_Spirit_Shockwave_Half.dds - not found. Dummy texture created.
000028.723|  601204.0968kb|      0.0000kb added|  ERROR| Can not open file <Udyr_Spirit_Phoenix_Ribbons.dds> *********
000028.723|  601204.0968kb|      0.0000kb added|  ERROR| Failed to load Udyr_Spirit_Phoenix_Ribbons.dds
000028.723|  601204.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Udyr_Spirit_Phoenix_Ribbons.dds - not found. Dummy texture created.
000028.740|  601268.0968kb|     64.0000kb added| ALWAYS| ComplexEmitter: Texture was Udyr_Spirit_Phoenix_sparks.dds
000028.740|  601268.0968kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Udyr_Spirit_Phoenix_sparks.dds
000028.741|  601268.0968kb|      0.0000kb added|  ERROR| Can not open file <Udyr_Spirit_Phoenix_FireyWisps_Spooky.dds> *********
000028.741|  601268.0968kb|      0.0000kb added|  ERROR| Failed to load Udyr_Spirit_Phoenix_FireyWisps_Spooky.dds
