000000.000|   10876.0000kb|  10876.0000kb added| ALWAYS| Logging started at 2014-07-30T18:47:12.548
000000.014|   10892.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.270|   11292.0000kb|    400.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.49\deploy".
000000.270|   11380.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.270|   11404.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/solutionmanifest")
000000.294|   11432.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/configurationmanifest")
000000.294|   11436.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.231/releasemanifest")
000002.853|   11660.0000kb|    224.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.243/releasemanifest")
000015.546|   18068.0000kb|   6408.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000016.281|   45340.0000kb|  27272.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000016.281|   45340.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000016.294|   45760.0000kb|    420.0000kb added| ALWAYS| Global logging level set to   WARN
000016.316|   45960.0000kb|    200.0000kb added| ALWAYS| Build Version: Version 4.13.0.265 (Jul 28 2014/10:48:19) [PUBLIC] <Releases/4.13> ChangeList: 651859
000016.973|   51052.0000kb|   5092.0000kb added| ALWAYS| Started System Init
000016.982|   51108.0000kb|     56.0000kb added| ALWAYS| Maestro Init
000017.068|   51304.0000kb|    196.0000kb added| ALWAYS| Maestro completed init
000017.068|   51308.0000kb|      4.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000017.168|   52328.0000kb|   1020.0000kb added| ALWAYS| StartSession called
000017.168|   52328.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000017.194|   52496.0000kb|    168.0000kb added| ALWAYS| Waiting until connection...
000017.416|   60340.0000kb|   7844.0000kb added| ALWAYS| InitRenderer() enter
000017.441|   60520.0000kb|    180.0000kb added| ALWAYS| r3dRenderLayer::Init(0x031615a8) enter
000017.603|   66096.0000kb|   5576.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000017.966|   75192.0000kb|   9096.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000018.030|   71516.0000kb|  -3676.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000018.030|   71516.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000018.030|   71516.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2351
000018.030|   71516.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000018.030|   71516.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000018.030|   71528.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000018.030|   71528.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000018.030|   71528.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000018.030|   71528.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000018.030|   71528.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000018.030|   71528.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000018.030|   71528.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000018.030|   71528.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000018.030|   71528.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000018.030|   71528.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000018.030|   71528.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000018.030|   71528.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000018.030|   71528.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000018.124|   71840.0000kb|    312.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000018.131|   71944.0000kb|    104.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000018.131|   71944.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml
000018.315|   72500.0000kb|    556.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.101/deploy/preferences/
000018.332|   72572.0000kb|     72.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000018.333|   72572.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000020.173|   84304.0000kb|  11732.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000020.966|   87796.0000kb|   3492.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000021.570|   90024.0000kb|   2228.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000021.600|   90096.0000kb|     72.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000021.600|   90096.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5e00548) and resolution (1366 x 768) 
000021.600|   90096.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5e00548) and resolution (683 x 384) 
000021.602|   90104.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000022.080|   93188.0000kb|   3084.0000kb added| ALWAYS| Waiting for client ID
000022.279|   93216.0000kb|     28.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000022.279|   93236.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000057e78d68
000022.280|   93236.0000kb|      0.0000kb added| ALWAYS| Received client ID
000022.280|   93104.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000022.280|   93104.0000kb|      0.0000kb added| ALWAYS| Input started
000022.334|   93016.0000kb|    -88.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000022.334|   93016.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000022.334|   93016.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000022.334|   93016.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000022.335|   93016.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000022.335|   93016.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000022.335|   93016.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000022.335|   93016.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000022.335|   93016.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000022.335|   93016.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000022.335|   93016.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000022.335|   93016.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000022.335|   93016.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000022.335|   93016.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000022.335|   93016.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000022.335|   93016.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000022.335|   93016.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000022.335|   93016.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000022.335|   93016.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000022.335|   93016.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
