--- Log started at Wed Dec 05 19:51:06 2012

000000.001|  202780.0000kb| 202780.0000kb added| ALWAYS| Global Log Level set to WARN
001914.321| 1104496.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [PowerBall|amount:0|priority:153][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3207|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][Tremors2|amount:0|priority:0]
001914.321| 1104496.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [RaiseMorale|amount:0|priority:11]
001914.321| 1104496.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001914.321| 1104496.0000kb|      0.0000kb added| ALWAYS|   TigerDH applied amount 802.06 with abilities [DariusExecute|amount:595.7|priority:595][_BasicAttack|amount:196.022|priority:196][DariusHemoMarker|amount:10.3379|priority:10][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][game_item_displayname_3022|amount:0|priority:0]
001914.321| 1104496.0000kb|      0.0000kb added| ALWAYS|   zZzk0n1zZz applied amount 616.333 with abilities [BlindingDart|amount:283.296|priority:401][ToxicShot|amount:238.278|priority:202][ToxicShotAttack|amount:94.7592|priority:76][SummonerDot|amount:0|priority:10]
001914.321| 1104496.0000kb|      0.0000kb added| ALWAYS|   YomiDH applied amount 482.528 with abilities [InfiniteDuress|amount:226.287|priority:472][HungeringStrike|amount:187.315|priority:187][EternalThirstIcon|amount:68.9259|priority:68][BloodScent|amount:0|priority:0]
001914.321| 1104496.0000kb|      0.0000kb added| ALWAYS|   zZzMySzZz applied amount 376.289 with abilities [Defile|amount:376.289|priority:387]
001914.321| 1104496.0000kb|      0.0000kb added| ALWAYS|   TigrisDH applied amount 215.528 with abilities [StaticField|amount:164.661|priority:164][_BasicAttack|amount:50.8667|priority:50]
001996.458| 1105912.0064kb|   1416.0000kb added| ALWAYS| chat_debug: Console SendChat /all Get at me bro
002002.973| 1105912.0064kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all ok
002157.785| 1115440.0000kb|   9528.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
002165.181| 1115716.0968kb|    276.0000kb added| ALWAYS| The Killer was: zZzMySzZz
002165.181| 1115716.0968kb|      0.0000kb added| ALWAYS| HEALS
002165.181| 1115716.0968kb|      0.0000kb added| ALWAYS|   coreyfattyturd applied amount 157.5 with abilities [SummonerHeal|amount:157.5|priority:155]
002165.182| 1115716.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [PowerBall|amount:0|priority:169][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3207|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][Tremors2|amount:0|priority:0]
002165.182| 1115716.0968kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [IronStylus|amount:0|priority:11][RaiseMorale|amount:0|priority:11]
002165.182| 1115716.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002165.182| 1115716.0968kb|      0.0000kb added| ALWAYS|   zZzMySzZz applied amount 1506.82 with abilities [Defile|amount:1075.73|priority:1087][LayWaste|amount:369.709|priority:381][_BasicAttack|amount:61.3842|priority:61]
002165.182| 1115716.0968kb|      0.0000kb added| ALWAYS|   zZzk0n1zZz applied amount 831.201 with abilities [BantamTrap|amount:333.125|priority:415][SummonerDot|amount:350|priority:360][ToxicShot|amount:120.987|priority:120][ToxicShotAttack|amount:27.089|priority:27]
002165.182| 1115716.0968kb|      0.0000kb added| ALWAYS|   TigerDH applied amount 357.48 with abilities [_BasicAttack|amount:236.486|priority:236][DariusCleave|amount:90.2485|priority:90][DariusHemoMarker|amount:30.7461|priority:30][game_item_displayname_3022|amount:0|priority:0][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
002165.182| 1115716.0968kb|      0.0000kb added| ALWAYS|   TigrisDH applied amount 293.105 with abilities [RocketGrab|amount:130.269|priority:368][StaticField|amount:162.836|priority:162]
002165.182| 1115716.0968kb|      0.0000kb added| ALWAYS|   YomiDH applied amount 0 with abilities [BloodScent|amount:0|priority:0]
002433.055| 1106140.0032kb|  -9576.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
002861.386| 1117428.0968kb|  11288.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
002878.879| 1120516.0968kb|   3088.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
003338.095| 1132028.0032kb|  11512.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
003361.601| 1133792.0000kb|   1764.0000kb added| ALWAYS| End game message processing!
003361.601| 1133792.0000kb|      0.0000kb added| ALWAYS| End game message processed!
003361.617| 1133792.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003368.113|  954944.0000kb| -178848.0000kb added| ALWAYS| Finished Main Loop
003371.009|  771568.0000kb| -183376.0000kb added| ALWAYS| Finished Play game
003371.009|  771568.0000kb|      0.0000kb added| ALWAYS| Game exited
003371.031|  770224.0000kb|  -1344.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
003371.124|  653704.0000kb| -116520.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
003371.125|  653704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
003371.125|  653704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
003371.125|  653704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
003371.125|  653440.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 48.
003371.125|  653440.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 49.
003371.125|  653224.0000kb|   -216.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 49.
003371.125|  653224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 49.
003371.125|  653224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 49.
003371.125|  652552.0000kb|   -672.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 49.
003371.125|  652552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 49.
003371.126|  652552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 49.
003371.126|  652552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 49.
003371.126|  652552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 49.
003371.126|  652552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 49.
003371.126|  652552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 49.
003371.126|  652552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 49.
003371.126|  652552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 49.
003371.126|  652552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 49.
003371.126|  652552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 49.
003371.126|  652552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 49.
003371.126|  652552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
003371.127|  652552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
003371.127|  652552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
003371.127|  652552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
003371.127|  652552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
003371.127|  652552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
003371.127|  652552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
003371.127|  652552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
003371.127|  652552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
003371.127|  652552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
003371.127|  652552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
003371.127|  652552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
003371.127|  652552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
003371.128|  652552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
003371.128|  652552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
003371.128|  652552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
003371.128|  652552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
003371.128|  652552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
003371.128|  652552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
003371.128|  652552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
003371.128|  652552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
003371.128|  652552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
003371.128|  652552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
003371.128|  652552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
003371.128|  652552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
003371.129|  652552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "darius_cleave_outside.dds" ref count 1.
003371.129|  651524.0968kb|  -1028.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Tenacity.dds" ref count 1.
003371.129|  651524.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3107_Runic_Bulwark.dds" ref count 1.
003371.129|  651352.0000kb|   -172.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3071_The_Black_Cleaver.dds" ref count 1.
003371.129|  651352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3068_Sunfire_Cape.dds" ref count 1.
003371.129|  651220.0968kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "122_Frozen_Heart.dds" ref count 1.
003371.129|  651132.0032kb|    -88.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Teemo_Circle_0.dds" ref count 16.
003371.130|  651132.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Warwick_Circle_0.dds" ref count 12.
003371.130|  651096.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lich_Circle.dds" ref count 18.
003371.130|  651072.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Darius_Icon_Axe_Grab.dds" ref count 1.
003371.130|  650232.0000kb|   -840.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Darius_Circle_0.dds" ref count 9.
003371.130|  650232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Blitzcrank_Overdrive.dds" ref count 1.
003371.130|  650232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Steamgolem_Circle.dds" ref count 11.
003371.130|  650232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jax_Circle_0.dds" ref count 16.
003371.130|  650232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Judicator_DivineBlessing.dds" ref count 2.
003371.130|  650188.0032kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Judicator_Circle.dds" ref count 13.
003371.131|  650160.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Armordillo_Circle.dds" ref count 3.
003371.131|  650160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Armordillo_Circle.dds" ref count 3.
003371.131|  650160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Armordillo_Powerball.dds" ref count 1.
003371.131|  650160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Armordillo_Circle.dds" ref count 10.
003371.131|  650160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Pirate_GrogSoakedBlade.dds" ref count 1.
003371.131|  650160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Pirate_Circle.dds" ref count 12.
003371.131|  650104.0000kb|    -56.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ryze_Circle_0.dds" ref count 14.
003371.131|  649392.0000kb|   -712.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 144.
003371.132|  649108.0968kb|   -284.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
003371.132|  648760.0000kb|   -348.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LuxCrashingBlitz2.dds" ref count 3.
003371.132|  648760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 5.
003371.132|  648240.0000kb|   -520.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 102.
003371.132|  645492.0968kb|  -2748.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
003371.133|  645492.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Burning.dds" ref count 1.
003371.133|  645472.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedRange_Circle.dds" ref count 1.
003371.133|  645460.0968kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueRange_Circle.dds" ref count 6.
003371.133|  645316.0968kb|   -144.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_heal.dds" ref count 1.
003371.133|  645316.0968kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
003371.133|  645316.0968kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
003371.133|  645316.0968kb|      0.0000kb added| ALWAYS| game::Shutdown
003371.133|  645316.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003371.133|  645316.0968kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
003371.133|  645316.0968kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
003371.133|  645316.0968kb|      0.0000kb added| ALWAYS| Exiting WinMain
