--- Log started at Sat Nov 10 19:42:02 2012

000000.027|  200196.0000kb| 200196.0000kb added| ALWAYS| Global Log Level set to WARN
001642.457| 1050912.0000kb|  11660.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
001645.240| 1051052.0032kb|    140.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001646.941| 1051584.0000kb|    532.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001647.077| 1051584.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b544962
001647.077| 1051584.0000kb|      0.0000kb added| ALWAYS| The Killer was: Pilotpriest
001647.077| 1051584.0000kb|      0.0000kb added| ALWAYS| HEALS
001647.077| 1051584.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][Tantrum|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][AuraofDespair|amount:0|priority:0]
001647.077| 1051584.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001647.077| 1051584.0000kb|      0.0000kb added| ALWAYS|   DashinSpirit applied amount 1040.75 with abilities [_BasicAttack|amount:1040.75|priority:757]
001647.077| 1051584.0000kb|      0.0000kb added| ALWAYS|   JerryE applied amount 441.127 with abilities [VolibearR|amount:89.745|priority:312][VolibearE|amount:162.008|priority:162][VolibearQ|amount:72.6333|priority:72][game_item_displayname_3091|amount:61.1279|priority:62][_BasicAttack|amount:55.6131|priority:55]
001647.077| 1051584.0000kb|      0.0000kb added| ALWAYS|   Melfion applied amount 147.362 with abilities [StaticField|amount:147.362|priority:147]
001647.077| 1051584.0000kb|      0.0000kb added| ALWAYS|   Pilotpriest applied amount 68.4435 with abilities [_BasicAttack|amount:68.4435|priority:68][FeastMarker|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0]
001647.077| 1051584.0000kb|      0.0000kb added| ALWAYS|   KingsHighway applied amount 52.3471 with abilities [SpellFlux|amount:52.3471|priority:92]
001647.078| 1051584.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001647.134| 1051748.0968kb|    164.0000kb added|   WARN| [I LikeApplesauce] warning: PKT_CastSpell received for dead Unit. Spell: AmumuBasicAttack2
001694.319| 1055956.0968kb|   4208.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001695.668| 1055956.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001696.984| 1055956.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001698.417| 1055956.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001706.281| 1056528.0000kb|    572.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
001710.735| 1056848.0000kb|    320.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b544962
001710.735| 1056848.0000kb|      0.0000kb added| ALWAYS| The Killer was: KingsHighway
001710.735| 1056848.0000kb|      0.0000kb added| ALWAYS| HEALS
001710.735| 1056848.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [Tantrum|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][AuraofDespair|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0]
001710.735| 1056848.0000kb|      0.0000kb added| ALWAYS|   Wumbobabo applied amount 0 with abilities [HuntersCall|amount:0|priority:0]
001710.735| 1056848.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001710.735| 1056848.0000kb|      0.0000kb added| ALWAYS|   KingsHighway applied amount 890.545 with abilities [Overload|amount:784.966|priority:784][SpellFlux|amount:105.579|priority:92]
001710.735| 1056848.0000kb|      0.0000kb added| ALWAYS|   Pilotpriest applied amount 597.264 with abilities [Rupture|amount:358.537|priority:528][FeralScream|amount:238.727|priority:280][FeastMarker|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0]
001710.735| 1056848.0000kb|      0.0000kb added| ALWAYS|   Melfion applied amount 548.962 with abilities [RocketGrab|amount:58.9449|priority:297][StaticField|amount:276.304|priority:276][PowerFist|amount:109.856|priority:109][_BasicAttack|amount:103.856|priority:103]
001717.344| 1063332.0968kb|   6484.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001725.339| 1064348.0032kb|   1016.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001726.276| 1064348.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
001850.957| 1060348.0032kb|  -4000.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001853.356| 1060348.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001861.087| 1061368.0000kb|   1020.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
001865.736| 1061372.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001866.387| 1061464.0000kb|     92.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b544962
001866.388| 1061464.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: StaticField
001866.388| 1061464.0000kb|      0.0000kb added| ALWAYS| The Killer was: Pilotpriest
001866.388| 1061464.0000kb|      0.0000kb added| ALWAYS| HEALS
001866.388| 1061464.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [BandageToss|amount:0|priority:114][Tantrum|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3136|amount:0|priority:0][AuraofDespair|amount:0|priority:0]
001866.388| 1061464.0000kb|      0.0000kb added| ALWAYS|   Wumbobabo applied amount 0 with abilities [HuntersCall|amount:0|priority:0]
001866.388| 1061464.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001866.388| 1061464.0000kb|      0.0000kb added| ALWAYS|   Pilotpriest applied amount 1618.76 with abilities [Feast|amount:699|priority:699][FeralScream|amount:442.957|priority:485][Rupture|amount:189.823|priority:364][VorpalSpikes|amount:147.478|priority:159][_BasicAttack|amount:139.507|priority:139][FeastMarker|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0]
001866.388| 1061464.0000kb|      0.0000kb added| ALWAYS|   Melfion applied amount 663.567 with abilities [RocketGrab|amount:86.0037|priority:324][StaticField|amount:366.312|priority:238][PowerFist|amount:109.626|priority:109][_BasicAttack|amount:101.626|priority:101]
001866.388| 1061464.0000kb|      0.0000kb added| ALWAYS|   KingsHighway applied amount 280.95 with abilities [RunePrison|amount:280.95|priority:407]
001866.388| 1061464.0000kb|      0.0000kb added| ALWAYS|   JerryE applied amount 168.535 with abilities [VolibearE|amount:120.565|priority:120][VolibearQ|amount:26.8714|priority:26][game_item_displayname_3091|amount:21.0989|priority:22]
001867.817| 1061636.0968kb|    172.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001869.784| 1061680.0000kb|     44.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001873.982| 1061696.0000kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
002059.527| 1075536.0000kb|  13840.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002092.128| 1079416.0064kb|   3880.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
002092.445| 1079416.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002092.812| 1079416.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
002093.495| 1079416.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
002094.279| 1079416.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
002097.093| 1079472.0000kb|     56.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
002097.577| 1079472.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002097.777| 1079472.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
002098.662| 1079472.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
002099.328| 1079724.0032kb|    252.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
002099.925| 1079740.0032kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002100.092| 1079820.0032kb|     80.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b544962
002100.092| 1079820.0032kb|      0.0000kb added| ALWAYS| The Killer was: JerryE
002100.093| 1079820.0032kb|      0.0000kb added| ALWAYS| HEALS
002100.093| 1079820.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [BandageToss|amount:0|priority:118][Tantrum|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3136|amount:0|priority:0][AuraofDespair|amount:0|priority:0]
002100.093| 1079820.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002100.093| 1079820.0032kb|      0.0000kb added| ALWAYS|   JerryE applied amount 1209.11 with abilities [VolibearR|amount:546.059|priority:800][_BasicAttack|amount:306.711|priority:306][VolibearE|amount:203.64|priority:203][game_item_displayname_3091|amount:152.705|priority:154][VolibearQ|amount:0|priority:41]
002100.093| 1079820.0032kb|      0.0000kb added| ALWAYS|   KingsHighway applied amount 512.57 with abilities [SpellFlux|amount:512.57|priority:487]
002100.093| 1079820.0032kb|      0.0000kb added| ALWAYS|   Pilotpriest applied amount 222.475 with abilities [FeralScream|amount:222.475|priority:266][FeastMarker|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0]
002100.093| 1079820.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
002100.875| 1079956.0968kb|    136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
002111.820| 1080392.0936kb|    436.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002113.609| 1080568.0064kb|    176.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002114.908| 1081024.0000kb|    456.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002116.311| 1081616.0000kb|    592.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002126.396| 1085364.0968kb|   3748.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002127.695| 1085380.0968kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002128.995| 1085388.0032kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002130.295| 1085392.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002153.955| 1085792.0000kb|    400.0000kb added| ALWAYS| chat_debug: Console SendChat /all ⌂⌂⌂⌂⌂⌂⌂⌂
002193.637| 1100740.0968kb|  14948.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
002194.321| 1100768.0000kb|     28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
002195.037| 1100776.0936kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
002195.720| 1100776.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
002211.949| 1104660.0968kb|   3884.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
002213.811| 1104660.0968kb|      0.0000kb added| ALWAYS| End game message processing!
002213.811| 1104660.0968kb|      0.0000kb added| ALWAYS| End game message processed!
002213.827| 1104660.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002215.651|  918788.0968kb| -185872.0000kb added| ALWAYS| Finished Main Loop
002218.670|  691356.0032kb| -227432.0000kb added| ALWAYS| Finished Play game
002218.670|  691356.0032kb|      0.0000kb added| ALWAYS| Game exited
002218.681|  690268.0032kb|  -1088.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002218.770|  601116.0032kb| -89152.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002218.771|  600860.0032kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 55.
002218.771|  600860.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
002218.771|  600860.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 56.
002218.771|  600860.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 56.
002218.771|  600860.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 56.
002218.771|  600860.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 56.
002218.771|  600860.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 56.
002218.771|  600860.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 56.
002218.771|  600860.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 56.
002218.771|  600860.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 56.
002218.771|  600860.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 56.
002218.772|  600860.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 56.
002218.772|  600860.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 56.
002218.772|  600860.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 56.
002218.772|  600860.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 56.
002218.772|  600860.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 56.
002218.772|  600860.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 56.
002218.772|  600860.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 56.
002218.772|  600860.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
002218.772|  600860.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
002218.772|  600860.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
002218.772|  600860.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
002218.773|  600860.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
002218.773|  600860.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
002218.773|  600860.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
002218.773|  600860.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
002218.773|  600860.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
002218.773|  600860.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
002218.773|  600860.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
002218.773|  600860.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
002218.773|  600860.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
002218.773|  600860.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
002218.773|  600860.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
002218.774|  600860.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
002218.774|  600860.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
002218.774|  600860.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
002218.774|  600860.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
002218.774|  600860.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
002218.774|  600860.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
002218.774|  600860.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
002218.774|  600860.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
002218.774|  600500.0968kb|   -360.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
002218.774|  600500.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
002218.774|  600500.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
002218.775|  600500.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
002218.775|  600468.0968kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
002218.775|  600468.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 1.
002218.775|  600468.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3014_Doppleganker.dds" ref count 1.
002218.775|  600468.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "073_Zettas_Mana-Stick.dds" ref count 1.
002218.775|  600468.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3051_Renewal_Tunic.dds" ref count 1.
002218.775|  598556.0032kb|  -1912.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "176_Rogues_Chucks.dds" ref count 1.
002218.776|  598556.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "066_Sindoran_Shielding_Amulet.dds" ref count 1.
002218.776|  598556.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3090_Thoughtbreaker.dds" ref count 1.
002218.776|  597832.0000kb|   -724.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3143_Randuins_Omen.dds" ref count 1.
002218.776|  597832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3070_Tear_of_the_Goddess.dds" ref count 1.
002218.776|  597832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3027_Guinsoos_Rod_of_Oblivion.dds" ref count 1.
002218.776|  597832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3024_Glacial_Shroud.dds" ref count 1.
002218.776|  597824.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "122_Frozen_Heart.dds" ref count 6.
002218.776|  597824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers.dds" ref count 1.
002218.776|  597824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SightWard_Square.dds" ref count 1.
002218.776|  597816.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VisionWard_Square.dds" ref count 1.
002218.777|  597568.0000kb|   -248.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Vladimir_Square_0.dds" ref count 2.
002218.777|  597568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Vladimir_Circle_0.dds" ref count 19.
002218.777|  597568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ahri_Square.dds" ref count 2.
002218.777|  597568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ahri_Circle.dds" ref count 11.
002218.777|  597568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Warwick_Square_0.dds" ref count 2.
002218.777|  597568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Warwick_Circle_0.dds" ref count 16.
002218.777|  597568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SadMummy_CorpseExplosion.dds" ref count 8.
002218.777|  597528.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SadMummy_BandAidThingy.dds" ref count 1.
002218.777|  597528.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SadMummy_Tantrum.dds" ref count 2.
002218.778|  597528.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SadMummy_AuraofDespair.dds" ref count 2.
002218.778|  597528.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SadMummy_BandageFlinger.dds" ref count 1.
002218.778|  596932.0968kb|   -596.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Amumu_Square_0.dds" ref count 2.
002218.778|  596932.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Amumu_Circle_0.dds" ref count 11.
002218.778|  596932.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Caitlyn_Square_0.dds" ref count 2.
002218.778|  596932.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Caitlyn_Circle_0.dds" ref count 17.
002218.778|  596856.0000kb|    -76.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Steamgolem_Square.dds" ref count 1.
002218.778|  596856.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Steamgolem_Circle.dds" ref count 8.
002218.779|  596856.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VolibearE.dds" ref count 1.
002218.779|  596824.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Volibear_Square.dds" ref count 1.
002218.779|  596824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Volibear_Circle.dds" ref count 17.
002218.779|  596600.0000kb|   -224.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GW_Debuff.dds" ref count 2.
002218.779|  596600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Tristana_ExplosiveShot.dds" ref count 1.
002218.779|  596600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Tristana_Square.dds" ref count 1.
002218.779|  596600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Tristana_Circle.dds" ref count 26.
002218.779|  596600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GreenTerror_Square.dds" ref count 1.
002218.779|  596600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GreenTerror_Circle.dds" ref count 12.
002218.780|  596492.0032kb|   -108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ryze_PowerOverwhelming.dds" ref count 1.
002218.780|  596112.0000kb|   -380.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ryze_Square_0.dds" ref count 2.
002218.780|  596112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ryze_Circle_0.dds" ref count 13.
002218.780|  596076.0032kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 150.
002218.780|  595708.0032kb|   -368.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDCenterBar.tga" ref count 1.
002218.780|  595604.0968kb|   -104.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Messagebox.tga" ref count 1.
002218.780|  594572.0032kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDAtlas.tga" ref count 1.
002218.781|  590464.0000kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
002218.781|  590420.0968kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 5.
002218.781|  589836.0032kb|   -584.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 116.
002218.781|  589576.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosHqTower_Icon.dds" ref count 1.
002218.781|  589576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
002218.782|  589568.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
002218.782|  589568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
