000000.000|   11268.0000kb|  11268.0000kb added| ALWAYS| Logging started at 2014-02-08T19:26:59.646
000001.409|   55940.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.409|   55940.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.409|   55940.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.409|   55940.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.409|   55940.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.409|   55940.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.409|   55940.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.409|   55940.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.409|   55940.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.409|   55940.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.409|   55940.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.409|   55940.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.409|   55940.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.058|   58652.0000kb|   2712.0000kb added| ALWAYS| InitRenderer() enter
000002.058|   58848.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x002b03f6) enter
000002.401|   70428.0000kb|  11580.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.940|   79992.0000kb|   9564.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.945|   76716.0000kb|  -3276.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.945|   76716.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000002.945|   76716.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml
000002.952|   77024.0000kb|    308.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.953|   77024.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.073|   89068.0000kb|  12044.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.271|   92100.0000kb|   3032.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.572|   93364.0000kb|   1264.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.304|   94396.0000kb|   1032.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.304|   94396.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5ca2808) and resolution (1366 x 768) 
000004.304|   94396.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5ca2808) and resolution (683 x 384) 
000004.305|   94404.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.346|   98780.0000kb|   4376.0000kb added| ALWAYS| Sleeping
000004.445|   98780.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.445|   98796.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000004.446|   98796.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.545|   98796.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.545|   98808.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.546|   98824.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004b8c4cf6, PlatformID: NA1
000004.546|   98824.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.546|   98824.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.547|   98696.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.547|   98700.0000kb|      4.0000kb added| ALWAYS| Input started
000004.552|   98744.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.554|   98748.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.554|   98748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.554|   98748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.554|   98748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.554|   98748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.554|   98748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.554|   98748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.554|   98748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.555|   98748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.555|   98748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.555|   98748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.555|   98748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.555|   98748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.555|   98748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.555|   98748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.555|   98748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.555|   98748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.555|   98748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.555|   98748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.555|   98748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.555|   98748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.555|   98748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.556|   98748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.556|   98748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.556|   98748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.556|   98748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.556|   98748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.556|   98748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.556|   98748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.556|   98748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.556|   98748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.557|   98748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.598|   98648.0000kb|   -100.0000kb added| ALWAYS| Query Status Req started
000004.707|   98648.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000004.707|   98648.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.807|   98652.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.184 [PUBLIC]
000004.810|   98688.0000kb|     36.0000kb added| ALWAYS| netUID: 3 defaultname
000004.810|   98688.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.855|   98716.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000004.864|   98844.0000kb|    128.0000kb added| ALWAYS| Performing WSAStartup
000004.942|  102940.0000kb|   4096.0000kb added| ALWAYS| Performing WSACleanup
000005.825|  146996.0000kb|  44056.0000kb added| ALWAYS| PlayGame Entered
000005.825|  147000.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000005.831|  147012.0000kb|     12.0000kb added| ALWAYS| CreateParticleSystemManager
000006.280|  147920.0000kb|    908.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.236|  158008.0000kb|  10088.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.236|  158008.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000009.236|  158008.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000009.236|  158008.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.236|  158008.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.236|  158008.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000010.862|  162012.0000kb|   4004.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000015.745|  250992.0000kb|  88980.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000019.917|  343616.0000kb|  92624.0000kb added| ALWAYS| GameWorld.Update()
000019.917|  343620.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000020.839|  361120.0000kb|  17500.0000kb added| ALWAYS| End Game Object Update
000021.058|  364300.0000kb|   3180.0000kb added| ALWAYS| PreloadGlobalEffects()
000021.058|  364300.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000021.611|  406512.0000kb|  42212.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000021.611|  406512.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000021.715|  409688.0000kb|   3176.0000kb added| ALWAYS| Preload Announcements
000021.958|  420196.0000kb|  10508.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000021.966|  420224.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000021.975|  420460.0000kb|    236.0000kb added| ALWAYS| Gamma::CreateIAPI()
000021.979|  420452.0000kb|     -8.0000kb added| ALWAYS| SimulationClock->Init()
000022.338|  465756.0000kb|  45304.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000022.338|  465756.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000022.338|  465756.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000022.338|  465756.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000022.338|  465756.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000022.338|  465756.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000022.338|  465756.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000022.339|  465756.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000022.339|  465756.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000028.681|  527744.0000kb|  61988.0000kb added|  ERROR| Failed to load mesh file name<Tryndamere_Skin06_R_Fire_Mesh.scb>.
000028.684|  527744.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<test_crystals.sco>.
000037.288|  646832.0000kb| 119088.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000037.288|  646860.0032kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000038.126|  664652.0032kb|  17792.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000040.569|  691640.0000kb|  26988.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000040.569|  691640.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000040.569|  691640.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000040.576|  691640.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000041.669|  679976.0000kb| -11664.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000058.617|  726112.0000kb|  46136.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000058.617|  726112.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000058.674|  726856.0000kb|    744.0000kb added| ALWAYS| Spawning champion (Mordekaiser) with skinID 0 on team 100 for clientID 0 and summonername (Qaunttumz) (is HUMAN PLAYER)
000058.675|  726860.0032kb|      4.0000kb added| ALWAYS| Hero Mordekaiser(0) created for Qaunttumz
000058.675|  726860.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000058.688|  726872.0000kb|     12.0000kb added| ALWAYS| Finished spawning heroes/minions
000059.198|  727048.0000kb|    176.0000kb added| ALWAYS| Creating Hero...
000059.219|  727016.0000kb|    -32.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 0 on team 100 for clientID 9 and summonername (Guucci1) (is HUMAN PLAYER)
000059.219|  727016.0000kb|      0.0000kb added| ALWAYS| Hero Annie(0) created for Guucci1
000059.730|  727016.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000059.764|  727176.0000kb|    160.0000kb added| ALWAYS| Spawning champion (Tryndamere) with skinID 0 on team 100 for clientID 3 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000059.766|  727428.0968kb|    252.0000kb added| ALWAYS| Hero Tryndamere(0) created for 2 CHAAAIINZZZ
000060.287|  727428.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000060.289|  727428.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Tristana) with skinID 1 on team 100 for clientID 1 and summonername (RackBallz) (is HUMAN PLAYER)
000060.289|  727428.0968kb|      0.0000kb added| ALWAYS| Hero Tristana(1) created for RackBallz
000060.806|  728216.0000kb|    788.0000kb added| ALWAYS| Creating Hero...
000060.840|  728288.0000kb|     72.0000kb added| ALWAYS| Spawning champion (Hecarim) with skinID 4 on team 100 for clientID 5 and summonername (Atenius) (is HUMAN PLAYER)
000060.840|  728288.0000kb|      0.0000kb added| ALWAYS| Hero Hecarim(4) created for Atenius
000061.874|  728888.0000kb|    600.0000kb added| ALWAYS| Creating Hero...
000061.974|  728952.0000kb|     64.0000kb added| ALWAYS| Spawning champion (Jayce) with skinID 0 on team 200 for clientID 2 and summonername (BootySquirtin) (is HUMAN PLAYER)
000061.975|  728952.0000kb|      0.0000kb added| ALWAYS| Hero Jayce(0) created for BootySquirtin
000062.476|  728952.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000062.490|  729040.0000kb|     88.0000kb added| ALWAYS| Spawning champion (Leona) with skinID 3 on team 200 for clientID 6 and summonername (flirtwithme) (is HUMAN PLAYER)
000062.490|  729040.0000kb|      0.0000kb added| ALWAYS| Hero Leona(3) created for flirtwithme
000062.491|  729040.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000062.697|  730664.0000kb|   1624.0000kb added| ALWAYS| Spawning champion (Ashe) with skinID 0 on team 200 for clientID 4 and summonername (Gash3r) (is HUMAN PLAYER)
000062.698|  730664.0000kb|      0.0000kb added| ALWAYS| Hero Ashe(0) created for Gash3r
000063.203|  730664.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000063.213|  730664.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Ahri) with skinID 0 on team 200 for clientID 7 and summonername (Esquire J Cray) (is HUMAN PLAYER)
000063.213|  730664.0000kb|      0.0000kb added| ALWAYS| Hero Ahri(0) created for Esquire J Cray
000063.213|  730664.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000063.270|  733316.0968kb|   2652.0000kb added| ALWAYS| Spawning champion (Malphite) with skinID 0 on team 200 for clientID 8 and summonername (Are U Cereal) (is HUMAN PLAYER)
000063.270|  733316.0968kb|      0.0000kb added| ALWAYS| Hero Malphite(0) created for Are U Cereal
000064.492|  740188.0032kb|   6872.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000065.003|  742256.0000kb|   2068.0000kb added| ALWAYS| PKT_StartGame
000068.064|  799124.0968kb|  56868.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000068.128|  800652.0032kb|   1528.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000068.128|  800652.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000068.133|  800656.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000068.133|  800656.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000068.133|  800660.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000068.133|  800660.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000068.134|  800660.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000068.141|  801104.0000kb|    444.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000068.141|  801104.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000068.225|  809448.0000kb|   8344.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000068.225|  809460.0968kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000068.226|  809648.0000kb|    188.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000068.231|  811660.0032kb|   2012.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000069.353|  871652.0968kb|  59992.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000069.353|  871652.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000069.353|  871652.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000069.353|  871652.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000069.354|  871664.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000069.375|  876384.0000kb|   4720.0000kb added| ALWAYS| Performing WSAStartup
000069.377|  856368.0000kb| -20016.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000069.462|  856752.0000kb|    384.0000kb added| ALWAYS| Performing WSACleanup
000189.359|  895764.0968kb|  39012.0000kb added| ALWAYS| Performing WSAStartup
000189.439|  895824.0000kb|     60.0000kb added| ALWAYS| Performing WSACleanup
000199.242|  898704.0000kb|   2880.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 055b95c9
000249.312|  920304.0000kb|  21600.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0524b7e4
000249.312|  920304.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b2d5429
000249.313|  920308.0968kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03cf6515
000249.313|  920308.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
000249.313|  920308.0968kb|      0.0000kb added| ALWAYS| The Killer was: Esquire J Cray
000249.313|  920308.0968kb|      0.0000kb added| ALWAYS| HEALS
000249.313|  920308.0968kb|      0.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 88 with abilities [Bloodlust|amount:40|priority:38][game_item_displayname_1055|amount:20|priority:18][_BasicAttack|amount:24|priority:13][SummonerDot|amount:0|priority:6][slashCast|amount:0|priority:6][_Passive|amount:4|priority:2][TryndamereInCombat|amount:0|priority:0][BattleFury|amount:0|priority:0][SummonerHaste|amount:0|priority:0][BloodlustParticle|amount:0|priority:0]
000249.313|  920308.0968kb|      0.0000kb added| ALWAYS| DAMAGE
