--- Log started at Sat Jun 23 22:50:42 2012

000000.000|   13292.0000kb|  13292.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000001.295|  228284.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.160/deploy/data/menu/IMEConfig.xml (from file (null))
000001.317|  229296.0000kb|   1012.0000kb added| ALWAYS| Sleeping
000001.417|  229296.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000001.417|  229316.0000kb|     20.0000kb added| ALWAYS| End processing App Update
000001.417|  229316.0000kb|      0.0000kb added| ALWAYS| Sleeping
000001.516|  229316.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000001.517|  229316.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000001.517|  229316.0000kb|      0.0000kb added| ALWAYS| Sleeping
000001.616|  229316.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000001.617|  229316.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000001.617|  229316.0000kb|      0.0000kb added| ALWAYS| Sleeping
000001.717|  229316.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000001.717|  229316.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000001.717|  229316.0000kb|      0.0000kb added| ALWAYS| Sleeping
000001.816|  229468.0000kb|    152.0000kb added| ALWAYS| Start processing App Update
000001.817|  229468.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000001.817|  229468.0000kb|      0.0000kb added| ALWAYS| Sleeping
000001.840|  229472.0000kb|      4.0000kb added| ALWAYS| Physical memory: 8589934592
000001.840|  229472.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.840|  229472.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.840|  229472.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.840|  229476.0000kb|      4.0000kb added| ALWAYS| Measured processor speed: 2328
000001.840|  229476.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.840|  229476.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.917|  229436.0000kb|    -40.0000kb added| ALWAYS| Start processing App Update
000001.917|  229436.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000001.917|  229436.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.017|  229436.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.017|  229436.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.017|  229436.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.117|  229436.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.117|  229436.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.117|  229436.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.217|  229436.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.217|  229436.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.217|  229436.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.317|  229436.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.317|  229436.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.317|  229436.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.417|  229436.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.417|  229436.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.417|  229436.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.517|  229436.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.517|  229436.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.517|  229436.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.617|  229436.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.617|  229436.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.617|  229436.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.717|  229436.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.717|  229436.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.717|  229436.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.817|  229436.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.817|  229436.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.817|  229436.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.917|  229436.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.917|  229436.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.917|  229436.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.017|  229436.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.017|  229436.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.017|  229436.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.117|  229436.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.117|  229436.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.117|  229436.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.217|  229436.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.217|  229436.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.217|  229436.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.317|  229436.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.317|  229436.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.317|  229436.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.417|  229436.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.417|  229436.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.417|  229436.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.517|  229436.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.517|  229436.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.517|  229436.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.617|  229436.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.617|  229436.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.617|  229436.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.717|  229436.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.717|  229436.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.717|  229436.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.817|  229436.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.817|  229436.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.817|  229436.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.917|  229436.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.917|  229436.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.917|  229436.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.017|  229436.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.017|  229436.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.017|  229436.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.117|  229436.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.117|  229436.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.117|  229436.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.217|  229436.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.217|  229436.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.217|  229436.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.317|  229436.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.317|  229436.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.317|  229436.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.417|  229436.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.417|  229436.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.417|  229436.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.517|  229436.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.517|  229436.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.517|  229436.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.617|  229436.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.617|  229436.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.617|  229436.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.717|  229436.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.717|  229436.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.717|  229436.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.817|  229436.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.817|  229436.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.817|  229436.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.917|  229436.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.917|  229436.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.917|  229436.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.017|  229436.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.017|  229436.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.017|  229436.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.117|  229436.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.117|  229436.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.117|  229436.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.217|  229436.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.217|  229436.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.217|  229436.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.317|  229436.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.317|  229436.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.317|  229436.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.417|  229436.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.417|  229436.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.417|  229436.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.517|  229476.0000kb|     40.0000kb added| ALWAYS| Start processing App Update
000005.517|  229476.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.517|  229476.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.518|  229480.0000kb|      4.0000kb added| ALWAYS| Spectator server version retrieved: 1.59.01
000005.617|  229480.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.617|  229480.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.617|  229480.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.625|  229532.0000kb|     52.0000kb added| ALWAYS| Replay metadata retrieved.
000005.625|  229532.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.717|  229544.0000kb|     12.0000kb added| ALWAYS| Start processing App Update
000005.717|  229544.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.717|  229544.0000kb|      0.0000kb added| ALWAYS| Replay ready.
000005.717|  229544.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.717|  229544.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000005.717|  229544.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000005.717|  229544.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000005.717|  229544.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.718|  229544.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2304
000005.718|  229544.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000005.718|  229544.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.718|  229544.0000kb|      0.0000kb added| ALWAYS| Started Init render
000005.719|  229556.0000kb|     12.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.154\deploy\preferences\
000005.719|  229564.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000005.719|  229564.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000005.719|  229564.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000005.719|  229564.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000005.719|  229564.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000005.719|  229564.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000005.719|  229564.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000005.719|  229564.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000005.720|  229564.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000005.720|  229564.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000005.720|  229564.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000005.720|  229564.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000005.720|  229564.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000005.720|  229564.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000005.720|  229564.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000005.720|  229572.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000005.720|  229572.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000005.720|  229572.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000005.721|  229572.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000005.721|  229572.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000005.721|  229572.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000005.721|  229576.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000005.721|  229576.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000005.721|  229576.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000005.721|  229576.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000005.721|  229576.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000005.721|  229576.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000005.721|  229576.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000005.721|  229576.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000005.723|  229620.0000kb|     44.0000kb added| ALWAYS| ---- Downloading Chunk 1
000005.730|  229748.0000kb|    128.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000005.730|  229748.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000005.730|  229784.0000kb|     36.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.932|  232576.0000kb|   2792.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.937|  232576.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 2
000006.138|  237296.0000kb|   4720.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.143|  237296.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 3
000006.230|  237392.0000kb|     96.0000kb added| ALWAYS| ==== Fetch First KeyFrame Info Phase ====
000006.230|  237392.0000kb|      0.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000006.231|  237392.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000008.444|  256568.0000kb|  19176.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000008.495|  257968.0000kb|   1400.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000008.636|  263092.0000kb|   5124.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000008.706|  264840.0000kb|   1748.0000kb added| ALWAYS| Set focus to app
000008.706|  264840.0000kb|      0.0000kb added| ALWAYS| Input started
000008.720|  264912.0000kb|     72.0000kb added| ALWAYS| Waiting for server response...
000008.820|  264912.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 1
000008.820|  264912.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000008.820|  264912.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000008.820|  264940.0000kb|     28.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001972de2b
000008.820|  264948.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001972de2b
000008.820|  264948.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001972de2b
000008.820|  264948.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001972de2b
000008.820|  264948.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001972de2b
000008.820|  264948.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001972de2b
000008.820|  264948.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.141 [PUBLIC]
000008.820|  264956.0000kb|      8.0000kb added| ALWAYS| Started Map Map1
000008.820|  264980.0000kb|     24.0000kb added| ALWAYS| netUID: ffffffff defaultname
000008.821|  264980.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000008.822|  264992.0000kb|     12.0000kb added| ALWAYS| PlayGame Started
000008.930|  270264.0000kb|   5272.0000kb added| ALWAYS| PlayGame Entered
000009.356|  326728.0000kb|  56464.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001972de2b
000009.357|  326728.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001972de2b
000009.485|  331164.0000kb|   4436.0000kb added| ALWAYS| CurRenderPipeline
000009.487|  331252.0000kb|     88.0000kb added| ALWAYS| CreateParticleSystemManager
000009.907|  384836.0000kb|  53584.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001972de2b
000010.321|  400180.0000kb|  15344.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001972de2b
000010.329|  400516.0000kb|    336.0000kb added| ALWAYS| **** Request chunk 2
000010.330|  400516.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000010.330|  400516.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000010.342|  400516.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 3
000010.342|  400516.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000010.342|  400516.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000010.350|  400516.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 4
000012.744|  447188.0000kb|  46672.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000012.744|  447188.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000012.744|  447188.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000012.744|  447188.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000012.744|  447188.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000012.744|  447188.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000012.744|  447188.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000012.745|  447192.0000kb|      4.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000013.746|  458552.0000kb|  11360.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000013.788|  460648.0000kb|   2096.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000013.790|  460804.0000kb|    156.0000kb added| ALWAYS| GameWorld.Update()
000013.790|  460804.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000014.511|  475960.0000kb|  15156.0000kb added| ALWAYS| End Game Object Update
000015.552|  504280.0000kb|  28320.0000kb added| ALWAYS| PreloadGlobalEffects()
000015.552|  504280.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000015.928|  540700.0032kb|  36420.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000015.928|  540700.0032kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000016.042|  544660.0968kb|   3960.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000016.044|  544688.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000016.046|  544772.0968kb|     84.0000kb added| ALWAYS| Gamma::CreateIAPI()
000016.048|  544804.0968kb|     32.0000kb added| ALWAYS| SimulationClock->Init()
000016.185|  567236.0968kb|  22432.0000kb added|   WARN| Flash swf data\menu\ReplayUI.swf does not have a valid _global.ContentWidth defaulting
000016.230|  574492.0000kb|   7256.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000016.321|  583432.0000kb|   8940.0000kb added| ALWAYS| ---- Downloading Chunk 49
000016.665|  598064.0000kb|  14632.0000kb added| ALWAYS| ---- Downloading Keyframe 23
000016.821|  602796.0000kb|   4732.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000016.912|  605368.0000kb|   2572.0000kb added| ALWAYS| **** Request keyframe 23
000016.912|  605376.0000kb|      8.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000016.912|  605376.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 23 of chunk type 2
000016.912|  605376.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 23  chunk start time: 1319.697266  current time: 0.000000
000016.912|  605376.0000kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 1319.697266
000016.912|  605376.0000kb|      0.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000016.912|  605376.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000017.021|  607948.0000kb|   2572.0000kb added| ALWAYS| ---- Downloading Chunk 50
000017.317|  613284.0000kb|   5336.0000kb added| ALWAYS| ---- Downloading Keyframe 24
000017.440|  613080.0000kb|   -204.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000020.923|  642208.0000kb|  29128.0000kb added|  ERROR| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000021.044|  644192.0000kb|   1984.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.044|  644192.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/fizzshark/info/xenzhao_circle.dds", "rb") failed: No such file or directory
000021.044|  644192.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.044|  644192.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/fizzshark/info/xenzhao_circle.dds".
000021.044|  644192.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/fizzshark/info/xenzhao_circle.dds (from file r3dTexture::LoadRawTexture)
000021.044|  644192.0000kb|      0.0000kb added|  ERROR| Can not open file <data/characters/fizzshark/info/xenzhao_circle.dds> *********
000021.044|  644192.0000kb|      0.0000kb added|  ERROR| Failed to load data/characters/fizzshark/info/xenzhao_circle.dds
000021.045|  644192.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/fizzshark/info/xenzhao_circle.dds - not found. Dummy texture created.
000021.045|  644192.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
