000000.000|   85044.0000kb|  85044.0000kb added| ALWAYS| Logging started at 2013-08-27T15:51:32.321
000000.001|   85112.0000kb|     68.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85112.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.10.0.246 (Aug 15 2013/14:11:12) [PUBLIC] <Releases/3.10> ChangeList: 324156
000000.098|   86400.0000kb|   1288.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.38/deploy/LolClient.exe" "64.7.194.133 5135 nS41CdDRyoP6SwzbN4z4iA== <id_removed>"
000000.100|   86412.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.101|   86488.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000000.112|   89080.0000kb|   2592.0000kb added| ALWAYS| Maestro completed init
000000.114|   89320.0000kb|    240.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.372|   90832.0000kb|   1512.0000kb added| ALWAYS| StartSession called
000000.372|   90964.0000kb|    132.0000kb added| ALWAYS| Started Init event arguments
000000.373|   91024.0000kb|     60.0000kb added| ALWAYS| Waiting until connection...
000002.424|   98424.0000kb|   7400.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.424|   98424.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.424|   98424.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000002.424|   98424.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000002.424|   98424.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.022|   97848.0000kb|   -576.0000kb added| ALWAYS| InitRenderer() enter
000003.064|   97880.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00770962) enter
000003.230|  101436.0000kb|   3556.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.996|  110396.0000kb|   8960.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.215|  107644.0000kb|  -2752.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.240/deploy/Data/Menu/IMEConfig.xml
000004.418|  107788.0000kb|    144.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.38/deploy/preferences/
000004.679|  108028.0000kb|    240.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000004.679|  108048.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.172|  125904.0000kb|  17856.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000006.481|  128748.0000kb|   2844.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.835|  130568.0000kb|   1820.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
