000000.000|   85860.0000kb|  85860.0000kb added| ALWAYS| Logging started at 2013-07-02T09:07:42.803
000000.001|   86240.0000kb|    380.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   86252.0000kb|     12.0000kb added| ALWAYS| Build Version: Version 3.8.0.228 (Jun 13 2013/12:03:57) [PUBLIC] <Releases/3.8> ChangeList: 285351
000000.027|   88208.0000kb|   1956.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.028|   88248.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.30/deploy/LolClient.exe" "216.133.234.134 5122 dR398dEZFHv7LXeBoVnl8Q== <id_removed>"
000000.029|   88256.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.030|   88372.0000kb|    116.0000kb added| ALWAYS| Maestro Init
000000.038|   91272.0000kb|   2900.0000kb added| ALWAYS| Maestro completed init
000000.094|   92976.0000kb|   1704.0000kb added| ALWAYS| StartSession called
000000.094|   92976.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.094|   93028.0000kb|     52.0000kb added| ALWAYS| Waiting until connection...
000000.094|   93032.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.094|   93236.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x09c0071e) enter
000000.117|  103784.0000kb|  10548.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.240|  107564.0000kb|   3780.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.240|  107564.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.240|  107564.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.241|  107564.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
