000000.000|   78316.0000kb|  78316.0000kb added| ALWAYS| Logging started at 2013-09-06T15:23:55.277
000000.001|   78320.0000kb|      4.0000kb added| ALWAYS| Loaded Rads dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.027|   79164.0000kb|    844.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.41/deploy/preferences/
000000.032|   80016.0000kb|    852.0000kb added| ALWAYS| Global logging level set to   WARN
000000.033|   80116.0000kb|    100.0000kb added| ALWAYS| Build Version: Version 3.11.0.308 (Sep  4 2013/19:59:35) [PUBLIC] <Releases/3.11_plusplus> ChangeList: 337905
000000.065|   82644.0000kb|   2528.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.41/deploy/LolClient.exe" "192.64.170.48 5115 413MyZn2f5TUo4vSFe7XeQ== <id_removed>"
000000.066|   82648.0000kb|      4.0000kb added| ALWAYS| Started System Init
000000.067|   82704.0000kb|     56.0000kb added| ALWAYS| Maestro Init
000000.077|   85992.0000kb|   3288.0000kb added| ALWAYS| Maestro completed init
000000.077|   86000.0000kb|      8.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.087|   87072.0000kb|   1072.0000kb added| ALWAYS| StartSession called
000000.087|   87072.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.087|   87120.0000kb|     48.0000kb added| ALWAYS| Waiting until connection...
000001.234|   92012.0000kb|   4892.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.235|   92012.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.235|   92012.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2301
000001.235|   92012.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.235|   92012.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.235|   92032.0000kb|     20.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.235|   92032.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.235|   92032.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.235|   92032.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.235|   92032.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.235|   92032.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.235|   92032.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
