--- Log started at Mon Sep 10 20:17:11 2012

000000.000|   13552.0000kb|  13552.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000356.200|  975104.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000361.859|  975416.0000kb|    312.0000kb added| ALWAYS| chat_debug: Console SendChat lol
000558.449|  991964.0032kb|  16548.0000kb added| ALWAYS| chat_debug: Console SendChat shes op
000571.994|  992016.0000kb|     52.0000kb added| ALWAYS| chat_debug: Console SendChat shyv ear mid
000574.009|  992020.0968kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat near
000659.941| 1002852.0968kb|  10832.0000kb added| ALWAYS| chat_debug: Console SendChat oom
000763.889| 1006656.0000kb|   3804.0000kb added| ALWAYS| chat_debug: Console SendChat they will take tower
000766.071| 1006656.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat and kill u
000774.933| 1007024.0000kb|    368.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06f17f92
000774.933| 1007024.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 014d4dd7
000774.933| 1007024.0000kb|      0.0000kb added| ALWAYS| The Killer was: Meow You Doin
000774.933| 1007024.0000kb|      0.0000kb added| ALWAYS| HEALS
000774.933| 1007024.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 60 with abilities [PrimalSurge|amount:60|priority:58][Pounce|amount:0|priority:0][Prowl|amount:0|priority:0]
000774.933| 1007024.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000774.933| 1007024.0000kb|      0.0000kb added| ALWAYS|   Meow You Doin applied amount 866.539 with abilities [EvelynnQ|amount:268.192|priority:277][SummonerDot|amount:184|priority:192][EvelynnR|amount:141.775|priority:160][_BasicAttack|amount:100.451|priority:100][EvelynnE|amount:172.121|priority:93][EvelynnHateSpikeMarker|amount:0|priority:0][EvelynnWarning|amount:0|priority:0]
000814.500| 1014156.0032kb|   7132.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000946.847| 1028568.0000kb|  14412.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000986.803|  905300.0968kb| -123268.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001010.478|  908044.0032kb|   2744.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001041.851|  914520.0000kb|   6476.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001069.708|  913328.0000kb|  -1192.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001176.913| 1043400.0000kb| 130072.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06f17f92
001176.913| 1043400.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 014d4dd7
001176.913| 1043400.0000kb|      0.0000kb added| ALWAYS| The Killer was: Meow You Doin
001176.913| 1043400.0000kb|      0.0000kb added| ALWAYS| HEALS
001176.913| 1043400.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [Takedown|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][Pounce|amount:0|priority:0]
001176.913| 1043400.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001176.913| 1043400.0000kb|      0.0000kb added| ALWAYS|   Meow You Doin applied amount 711.922 with abilities [EvelynnQ|amount:412.107|priority:421][_BasicAttack|amount:215.815|priority:215][SummonerDot|amount:54|priority:63][blessingofthelizardelder|amount:30|priority:30][EvelynnHateSpikeMarker|amount:0|priority:0][EvelynnWarning|amount:0|priority:0]
001176.913| 1043400.0000kb|      0.0000kb added| ALWAYS|   MrExcIusive applied amount 328.263 with abilities [CannonBarrage|amount:187.43|priority:256][Parley|amount:132.711|priority:132][ScurvyStrike|amount:8.12195|priority:8][ScurvyStrikeParticle|amount:0|priority:0]
001176.913| 1043400.0000kb|      0.0000kb added| ALWAYS|   ph0que applied amount 268.921 with abilities [Volley|amount:157.018|priority:157][FrostShot|amount:111.903|priority:119]
001291.597| 1056516.0968kb|  13116.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001371.518| 1055668.0968kb|   -848.0000kb added| ALWAYS| chat_debug: Console SendChat blaming ppl does nothing
001392.189| 1055780.0968kb|    112.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 014d4dd7
001392.190| 1055780.0968kb|      0.0000kb added| ALWAYS| The Killer was: Meow You Doin
001392.190| 1055780.0968kb|      0.0000kb added| ALWAYS| HEALS
001392.190| 1055780.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 95 with abilities [PrimalSurge|amount:95|priority:93][AspectOfTheCougar|amount:0|priority:9][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][Pounce|amount:0|priority:0]
001392.190| 1055780.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001392.190| 1055780.0968kb|      0.0000kb added| ALWAYS|   Meow You Doin applied amount 1793.09 with abilities [EvelynnQ|amount:684.794|priority:695][EvelynnR|amount:289.432|priority:311][SummonerDot|amount:290|priority:300][EvelynnE|amount:368.556|priority:192][DeathfireGrasp|amount:160.307|priority:160][game_item_displayname_3001|amount:0|priority:0][EvelynnWarning|amount:0|priority:0]
001399.702| 1056432.0000kb|    652.0000kb added| ALWAYS| chat_debug: Console SendChat no
001412.498| 1056496.0000kb|     64.0000kb added| ALWAYS| chat_debug: Console SendChat blaming people still does nothing
001419.698| 1056576.0000kb|     80.0000kb added| ALWAYS| chat_debug: Console SendChat is that a lie?
001547.346| 1070504.0000kb|  13928.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001617.376| 1074140.0032kb|   3636.0000kb added| ALWAYS| The Killer was: kyrile
001617.376| 1074140.0032kb|      0.0000kb added| ALWAYS| HEALS
001617.376| 1074140.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [AspectOfTheCougar|amount:0|priority:9][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][Takedown|amount:0|priority:0][Pounce|amount:0|priority:0]
001617.377| 1074140.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001617.377| 1074140.0032kb|      0.0000kb added| ALWAYS|   ph0que applied amount 1350.87 with abilities [FrostShot|amount:1234.45|priority:1243][Volley|amount:116.425|priority:116]
001617.377| 1074140.0032kb|      0.0000kb added| ALWAYS|   kyrile applied amount 253.002 with abilities [_BasicAttack|amount:153.437|priority:153][ShyvanaImmolationAura|amount:99.5644|priority:99]
001617.377| 1074140.0032kb|      0.0000kb added| ALWAYS|   DizLaoGuy applied amount 202.875 with abilities [ShenKiAttack|amount:139.478|priority:139][game_item_displayname_3068|amount:63.3972|priority:65]
001617.377| 1074140.0032kb|      0.0000kb added| ALWAYS|   Meow You Doin applied amount 0 with abilities [EvelynnQ|amount:0|priority:10][game_item_displayname_3001|amount:0|priority:0]
001631.283| 1082768.0000kb|   8628.0000kb added| ALWAYS| chat_debug: Console SendChat who is not voting though?
001801.930| 1083684.0968kb|    916.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001855.474| 1083528.0936kb|   -156.0000kb added| ALWAYS| chat_debug: Console SendChat /all no damage haha
001869.685| 1083600.0000kb|     72.0000kb added| ALWAYS| chat_debug: Console SendChat /all i got so excited
001872.351| 1083600.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all then sad
001879.113| 1084084.0968kb|    484.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
001886.593| 1089564.0032kb|   5480.0000kb added| ALWAYS| End game message processing!
001886.593| 1089564.0032kb|      0.0000kb added| ALWAYS| End game message processed!
001886.603| 1089564.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001888.427|  893320.0000kb| -196244.0000kb added| ALWAYS| Finished Main Loop
001892.293|  657720.0000kb| -235600.0000kb added| ALWAYS| Finished Play game
001892.293|  657720.0000kb|      0.0000kb added| ALWAYS| Game exited
001892.323|  632596.0968kb| -25124.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001892.412|  548016.0000kb| -84580.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
001892.412|  548016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
001892.412|  548016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
001892.412|  548016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001892.412|  547760.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 39.
001892.412|  547760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
001892.412|  547760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 40.
001892.412|  547760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 40.
001892.412|  547760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 40.
001892.412|  547760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 40.
001892.413|  547316.0968kb|   -444.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 40.
001892.413|  547316.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 40.
001892.413|  547316.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 40.
001892.413|  547316.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 40.
001892.413|  547316.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 40.
001892.413|  547316.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 40.
001892.413|  547316.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 40.
001892.413|  547316.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 40.
001892.413|  547316.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 40.
001892.413|  547316.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 40.
001892.414|  547316.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 40.
001892.414|  547316.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 40.
001892.414|  547316.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
001892.414|  547316.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
001892.414|  547316.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
001892.414|  547316.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
001892.414|  547316.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
001892.414|  547316.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
001892.414|  547316.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
001892.414|  547316.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
001892.414|  547316.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
001892.414|  547316.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
001892.414|  547316.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
001892.415|  547316.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
001892.415|  547316.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
001892.415|  547316.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
001892.415|  547316.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
001892.415|  547316.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
001892.415|  547316.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
001892.415|  547316.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
001892.415|  547316.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
001892.415|  547316.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
001892.415|  547316.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
001892.415|  547316.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
001892.416|  547316.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
001892.416|  547316.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
001892.416|  547316.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
001892.416|  547316.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "IsPirate.dds" ref count 2.
001892.416|  547316.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shyvana_Circle_0.dds" ref count 2.
001892.416|  547316.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shyvana_Circle_0.dds" ref count 7.
001892.416|  547316.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MasterYi_Square.dds" ref count 1.
001892.416|  547316.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MasterYi_Circle.dds" ref count 7.
001892.416|  547316.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3158_Ionian_Boots_of_Lucidity.dds" ref count 1.
001892.416|  547300.0968kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3051_Renewal_Tunic.dds" ref count 2.
001892.417|  547300.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "176_Rogues_Chucks.dds" ref count 1.
001892.417|  547300.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "034_Steel_Shield.dds" ref count 2.
001892.417|  547300.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3062_Soul_Pendant.dds" ref count 1.
001892.417|  547300.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3093_Avarice_Blade.dds" ref count 1.
001892.417|  546596.0968kb|   -704.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3078_Trinity_Force.dds" ref count 1.
001892.417|  546596.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3068_Sunfire_Cape.dds" ref count 2.
001892.417|  546596.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3057_Sheen.dds" ref count 2.
001892.417|  546596.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "PetAttack.dds" ref count 3.
001892.417|  546596.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1038_BF_Sword.dds" ref count 1.
001892.418|  546596.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1028_Ruby_Sphere.dds" ref count 1.
001892.418|  546460.0032kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shen_ShadowDash.dds" ref count 2.
001892.418|  546460.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shen_VorpalBlade.dds" ref count 7.
001892.418|  546460.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shen_Circle.dds" ref count 10.
001892.418|  546460.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Pirate_RaiseMorale.dds" ref count 2.
001892.418|  546028.0032kb|   -432.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Pirate_Circle.dds" ref count 13.
001892.418|  546028.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bowmaster_Circle.dds" ref count 9.
001892.419|  545992.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Evelynn_ShadowWalkGray.dds" ref count 2.
001892.419|  545964.0032kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Evelynn_Circle.dds" ref count 19.
001892.419|  545964.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nidalee_OnTheProwl.dds" ref count 1.
001892.419|  545884.0032kb|    -80.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nidalee_Swipe.dds" ref count 1.
001892.419|  545512.0000kb|   -372.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nidalee_Pounce.dds" ref count 1.
001892.419|  545512.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nidalee_TakeDown.dds" ref count 1.
001892.419|  545512.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nidalee_Circle.dds" ref count 5.
001892.419|  545488.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nidalee_AspectOfTheCougar.dds" ref count 1.
001892.420|  545480.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nidalee_Bushwhack.dds" ref count 1.
001892.420|  545208.0000kb|   -272.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nidalee_Square.dds" ref count 1.
001892.420|  545208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nidalee_Circle.dds" ref count 4.
001892.420|  545148.0032kb|    -60.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lich_Square.dds" ref count 1.
001892.420|  545148.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lich_Circle.dds" ref count 13.
001892.420|  545104.0000kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Square_0.dds" ref count 1.
001892.420|  545104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Circle_0.dds" ref count 6.
001892.420|  545084.0032kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sejuani_Square_0.dds" ref count 1.
001892.421|  545084.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sejuani_Circle_0.dds" ref count 10.
001892.421|  544708.0968kb|   -376.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 107.
001892.421|  544428.0032kb|   -280.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDCenterBar.tga" ref count 1.
001892.421|  544220.0032kb|   -208.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDAtlas.tga" ref count 1.
001892.422|  538060.0032kb|  -6160.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
001892.422|  537936.0000kb|   -124.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 4.
001892.422|  537492.0968kb|   -444.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 84.
001892.422|  537056.0000kb|   -436.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
001892.422|  537056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Chronokeeper_Timestop.dds" ref count 2.
001892.423|  536592.0000kb|   -464.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GreenTerror_ChitinousExoplates.dds" ref count 2.
001892.423|  536532.0000kb|    -60.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Annie_Incinerate.dds" ref count 1.
001892.423|  536444.0000kb|    -88.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedRange_Circle.dds" ref count 2.
001892.423|  533896.0000kb|  -2548.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_flash.dds" ref count 1.
001892.424|  533896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_exhaust.dds" ref count 1.
001892.424|  533740.0000kb|   -156.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
001892.424|  533740.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
001892.424|  533740.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
001892.424|  533740.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
001892.424|  533740.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001892.424|  533740.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
001892.424|  533740.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
001892.424|  533740.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
