000000.000|   85420.0000kb|  85420.0000kb added| ALWAYS| Logging started at 2013-06-03T15:14:08.251
000000.001|   85724.0000kb|    304.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85724.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.028|   87856.0000kb|   2132.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.029|   87900.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "64.7.194.228 5111 hpVBEtThOV6UzmQF3Ku/EA== <id_removed>"
000000.030|   87908.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.031|   88028.0000kb|    120.0000kb added| ALWAYS| Maestro Init
000000.041|   91268.0000kb|   3240.0000kb added| ALWAYS| Maestro completed init
000000.075|   92636.0000kb|   1368.0000kb added| ALWAYS| StartSession called
000000.076|   92636.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.076|   92660.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.076|   92664.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.076|   92860.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00aa0100) enter
000000.100|  103456.0000kb|  10596.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.145|  107072.0000kb|   3616.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.145|  107072.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.145|  107072.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2366
000001.145|  107072.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.145|  107072.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.312|  118476.0000kb|  11404.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.317|  115592.0000kb|  -2884.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000003.322|  115772.0000kb|    180.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.26/deploy/preferences/
000003.326|  115996.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.326|  116020.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.859|  128080.0000kb|  12060.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.958|  129968.0000kb|   1888.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.981|  132164.0000kb|   2196.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.997|  132164.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(608b328) and resolution (1366 x 768) 
000004.998|  132164.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(608b328) and resolution (683 x 384) 
000004.998|  132164.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.083|  136924.0000kb|   4760.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.409|  140076.0000kb|   3152.0000kb added| ALWAYS| Sleeping
000005.509|  140076.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.510|  140084.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000005.510|  140084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.609|  140084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.610|  140088.0000kb|      4.0000kb added| ALWAYS| Connected
000005.610|  140108.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000035b58206, PlatformID: NA1
000005.610|  140112.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000005.610|  140112.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.611|  139976.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000005.611|  139976.0000kb|      0.0000kb added| ALWAYS| Input started
000005.623|  140124.0000kb|    148.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.623|  140124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.624|  140124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.624|  140124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.624|  140124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.624|  140124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.624|  140124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.624|  140124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.625|  140124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.625|  140124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.625|  140124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
