000000.000|   83752.0000kb|  83752.0000kb added| ALWAYS| Logging started at 2013-08-18T23:08:22.470
000000.002|   84036.0000kb|    284.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   84036.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.031|   86496.0000kb|   2460.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "216.133.234.86 5103 qYnDmCFVNchKBPqyvbBt5g== <id_removed>"
000000.033|   86500.0000kb|      4.0000kb added| ALWAYS| Started System Init
000000.033|   86580.0000kb|     80.0000kb added| ALWAYS| Maestro Init
000000.049|   89644.0000kb|   3064.0000kb added| ALWAYS| Maestro completed init
000000.050|   89856.0000kb|    212.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.058|   90984.0000kb|   1128.0000kb added| ALWAYS| StartSession called
000000.058|   90984.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.059|   91008.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000001.145|   94600.0000kb|   3592.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.145|   94600.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.145|   94600.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.145|   94600.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.145|   94600.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.572|   97988.0000kb|   3388.0000kb added| ALWAYS| InitRenderer() enter
000002.573|   98020.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00d5062c) enter
000002.582|  101504.0000kb|   3484.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.099|  110560.0000kb|   9056.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.104|  107640.0000kb|  -2920.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.239/deploy/Data/Menu/IMEConfig.xml
000003.109|  107796.0000kb|    156.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.35/deploy/preferences/
000003.113|  108020.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.113|  108044.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.315|  126052.0000kb|  18008.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.557|  128908.0000kb|   2856.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.856|  130976.0000kb|   2068.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.030|  132964.0000kb|   1988.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.030|  132964.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7b71698) and resolution (1366 x 768) 
000005.030|  132964.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7b71698) and resolution (683 x 384) 
000005.030|  132972.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.084|  136680.0000kb|   3708.0000kb added| ALWAYS| Sleeping
000005.184|  136680.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.184|  136692.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.184|  136692.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.284|  136692.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.284|  136696.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.285|  136744.0000kb|     48.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003e25d23b, PlatformID: NA1
000005.285|  136744.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.285|  136744.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.286|  136608.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000005.286|  136608.0000kb|      0.0000kb added| ALWAYS| Input started
000005.295|  136508.0000kb|   -100.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.295|  136508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.295|  136508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.295|  136508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.295|  136508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.295|  136508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.295|  136508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.295|  136508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.295|  136508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.295|  136508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.296|  136508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.296|  136508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.296|  136508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.296|  136508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.296|  136508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.297|  136508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.297|  136508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.297|  136508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.297|  136508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.297|  136508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.297|  136508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.297|  136508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.297|  136508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.297|  136508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.298|  136508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
