--- Log started at Wed Aug 15 17:50:17 2012

000000.000|   13412.0000kb|  13412.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000060.338|  235280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.338|  235280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.338|  235280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.338|  235280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.338|  235280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.338|  235280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.338|  235280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.339|  235280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.339|  235280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.339|  235280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.339|  235280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.339|  235280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.339|  235280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.339|  235280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.339|  235280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.339|  235280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.339|  235280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.339|  235348.0000kb|     68.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.339|  235348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.340|  235348.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.340|  235348.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.340|  235348.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.340|  235348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.340|  235348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.340|  235348.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.340|  235348.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.340|  235348.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.340|  235348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.340|  235348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.340|  235348.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.340|  235348.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.340|  235348.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.340|  235348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.340|  235348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.340|  235348.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.340|  235348.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.340|  235348.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.341|  235348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.341|  235348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.341|  235348.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.341|  235348.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.341|  235348.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.341|  235348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.341|  235348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.341|  235348.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.341|  235348.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.341|  235348.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.341|  235408.0000kb|     60.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.341|  235408.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.342|  235408.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.342|  235408.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.342|  235408.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.342|  235408.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.342|  235408.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.342|  235408.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.342|  235408.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.342|  235408.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.342|  235408.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.342|  235408.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.342|  235408.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.342|  235408.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.342|  235408.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.342|  235408.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.342|  235408.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.342|  235408.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.342|  235408.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.342|  235408.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.343|  235408.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.343|  235408.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.343|  235408.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.343|  235408.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.343|  235408.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.343|  235408.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.343|  235408.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.343|  235408.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.343|  235408.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.343|  235408.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.343|  235476.0000kb|     68.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.343|  235476.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.344|  235476.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.344|  235476.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.344|  235476.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.344|  235476.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.344|  235476.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.344|  235476.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.344|  235476.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.344|  235476.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.344|  235476.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.344|  235476.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.344|  235476.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.344|  235476.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.344|  235476.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.344|  235476.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.344|  235488.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.344|  235492.0000kb|      4.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.344|  235492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.344|  235492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.345|  235496.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.345|  235496.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.345|  235496.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.345|  235496.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.345|  235496.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.345|  235500.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.345|  235500.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.345|  235500.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.345|  235504.0000kb|      4.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.345|  235504.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.345|  235584.0000kb|     80.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.345|  235588.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.346|  235588.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.346|  235588.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.346|  235592.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.346|  235592.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.346|  235596.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.346|  235596.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.346|  235596.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.346|  235596.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.346|  235600.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.346|  235600.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.346|  235604.0000kb|      4.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.346|  235604.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.346|  235604.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.346|  235608.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.346|  235608.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.346|  235608.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.346|  235612.0000kb|      4.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.346|  235612.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.347|  235616.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.347|  235616.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.347|  235616.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.347|  235620.0000kb|      4.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.347|  235620.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.347|  235624.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.347|  235624.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.347|  235624.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.347|  235624.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.347|  235624.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.348|  235700.0000kb|     76.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.348|  235700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.348|  235700.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.348|  235700.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.348|  235700.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.348|  235700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.348|  235700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.348|  235700.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.348|  235700.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.348|  235700.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.348|  235700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.348|  235700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.348|  235700.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.348|  235700.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.349|  235700.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.349|  235700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.349|  235700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.349|  235700.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.349|  235700.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.349|  235700.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.349|  235700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.349|  235700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.349|  235700.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.349|  235700.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.349|  235700.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.349|  235700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.349|  235700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.349|  235700.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.349|  235700.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.349|  235700.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.350|  235764.0000kb|     64.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.350|  235764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.350|  235764.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.350|  235764.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.350|  235764.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.350|  235764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.350|  235764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.350|  235764.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.350|  235764.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.350|  235764.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.350|  235764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.350|  235764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.350|  235764.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.350|  235764.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.351|  235764.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.351|  235764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.351|  235764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.351|  235764.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.351|  235764.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.351|  235764.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.351|  235764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.351|  235764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.351|  235764.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.351|  235764.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.351|  235764.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.351|  235764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.351|  235764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.351|  235764.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.351|  235764.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.351|  235764.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.352|  235824.0000kb|     60.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.352|  235824.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.352|  235824.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.352|  235824.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
