--- Log started at Sat Dec 08 19:12:25 2012

000000.002|  199476.0000kb| 199476.0000kb added| ALWAYS| Global Log Level set to WARN
Line: 560

Function: TestNavGrid::GetHeightForPosition

Expression: !"InvalidCell"

Description: Assert occurred, game may crash.
001712.914| 1198484.0968kb|      0.0000kb added|   WARN| character Diana does not have animation 'NONE' (spell 'Recall')
001857.540| 1203212.0032kb|   4728.0000kb added|  ERROR| character kogmawdead does not have animation 'Spell4' (spell 'KogMawLivingArtillery')
001857.541| 1203212.0032kb|      0.0000kb added|   WARN| character kogmawdead does not have animation 'Spell4' (spell 'KogMawLivingArtillery')
001942.238| 1203616.0000kb|    404.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
001977.364| 1203496.0936kb|   -120.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001977.364| 1203496.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001977.364| 1203496.0936kb|      0.0000kb added| ALWAYS| The Killer was: GaLaXyS6i
001977.364| 1203496.0936kb|      0.0000kb added| ALWAYS| HEALS
001977.364| 1203496.0936kb|      0.0000kb added| ALWAYS|   Squatch applied amount 234.34 with abilities [RemoveScurvy|amount:220|priority:218][game_item_displayname_3153|amount:14.3398|priority:12][RaiseMorale|amount:0|priority:10][game_item_displayname_3111|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][zephyrslamentburn|amount:0|priority:0][_BasicAttack|amount:0|priority:0][game_item_displayname_3093|amount:0|priority:0]
001977.364| 1203496.0936kb|      0.0000kb added| ALWAYS| DAMAGE
001977.365| 1203496.0936kb|      0.0000kb added| ALWAYS|   GaLaXyS6i applied amount 1086.32 with abilities [DianaArc|amount:351.785|priority:363][DianaOrbs|amount:337.672|priority:337][DianaTeleport|amount:316.391|priority:316][_BasicAttack|amount:48.5234|priority:48][zephyrslamentburn|amount:16.7771|priority:16][_Passive|amount:15.1681|priority:15][BlessingoftheLizardElder|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
001977.365| 1203496.0936kb|      0.0000kb added| ALWAYS|   JoelXTF applied amount 670.823 with abilities [KogMawBioArcaneBarrageAttack|amount:503.762|priority:514][KogMawLivingArtillery|amount:167.061|priority:167][KogMawVoidOozeMissile|amount:0|priority:10]
001977.365| 1203496.0936kb|      0.0000kb added| ALWAYS|   EatThatRice applied amount 380.91 with abilities [ShenShadowDash|amount:105.747|priority:232][ShenKiAttack|amount:152.248|priority:152][ShenVorpalStar|amount:122.916|priority:122][ScurvyStrike|amount:0|priority:0]
001977.365| 1203496.0936kb|      0.0000kb added| ALWAYS|   mingyin924 applied amount 74.8587 with abilities [RumbleFlameThrower|amount:74.8587|priority:117]
001977.365| 1203496.0936kb|      0.0000kb added| ALWAYS|   Minion applied amount 22.9286 with abilities [_BasicAttack|amount:22.9286|priority:22]
001981.559| 1204284.0032kb|    788.0000kb added| ALWAYS| chat_debug: Console SendChat /all no it was def heimer
001989.004| 1207792.0000kb|   3508.0000kb added| ALWAYS| End game message processing!
001989.004| 1207792.0000kb|      0.0000kb added| ALWAYS| End game message processed!
001989.021| 1207792.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001992.718|  997456.0000kb| -210336.0000kb added| ALWAYS| Finished Main Loop
001995.677|  825416.0000kb| -172040.0000kb added| ALWAYS| Finished Play game
001995.678|  825416.0000kb|      0.0000kb added| ALWAYS| Game exited
001995.690|  824316.0032kb|  -1100.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001995.828|  692120.0000kb| -132196.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001995.828|  691864.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 45.
001995.828|  691864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 46.
001995.828|  691864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 46.
001995.829|  691864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 46.
001995.829|  691864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 46.
001995.829|  691864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 46.
001995.829|  691864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 46.
001995.829|  691864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 46.
001995.829|  691864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 46.
001995.829|  691864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 46.
001995.829|  691864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 46.
001995.830|  691864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 46.
001995.830|  691864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 46.
001995.830|  691864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 46.
001995.830|  691864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 46.
001995.830|  691864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 46.
001995.830|  691864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 46.
001995.830|  691864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
001995.830|  691864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
001995.830|  691864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
001995.831|  691864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
001995.831|  691864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
001995.831|  691864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
001995.831|  691864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
001995.831|  691864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
001995.831|  691864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
001995.831|  691864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
001995.832|  691864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
001995.832|  691864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
001995.832|  691864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
001995.832|  691864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
001995.832|  691864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
001995.832|  691864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
001995.832|  691864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
001995.832|  691864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
001995.832|  691864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
001995.833|  691864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
001995.833|  691864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
001995.833|  691864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
001995.833|  691864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
001995.833|  691864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
001995.833|  691864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
001995.833|  691864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
001995.834|  691864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
001995.834|  691864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
001995.834|  691864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_Diana.tga" ref count 1.
001995.834|  691328.0000kb|   -536.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Diana_Q_Arc.dds" ref count 1.
001995.834|  690812.0032kb|   -516.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_haste.dds" ref count 3.
001995.835|  690536.0000kb|   -276.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Tenacity.dds" ref count 1.
001995.835|  690520.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3068_Sunfire_Cape.dds" ref count 4.
001995.835|  690520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2049_Sightstone.dds" ref count 1.
001995.835|  689868.0032kb|   -652.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Heimerdinger_Circle.dds" ref count 2.
001995.835|  689868.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Diana_Circle_0.dds" ref count 24.
001995.836|  689868.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Rumble_Circle.dds" ref count 14.
001995.836|  689844.0968kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_stealth.dds" ref count 1.
001995.836|  689844.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shen_VorpalBlade.dds" ref count 2.
001995.836|  689844.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shen_Circle.dds" ref count 9.
001995.836|  689844.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Kog'Maw_Circle_0.dds" ref count 17.
001995.836|  689844.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeeSin_Circle.dds" ref count 11.
001995.836|  689832.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lux_Circle_0.dds" ref count 10.
001995.837|  689832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nasus_Circle.dds" ref count 8.
001995.837|  689228.0032kb|   -604.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Pirate_Circle.dds" ref count 9.
001995.837|  689208.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Vayne_Circle.dds" ref count 17.
001995.837|  689200.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 122.
001995.837|  688932.0968kb|   -268.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
001995.838|  688780.0032kb|   -152.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 5.
001995.838|  688520.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 96.
001995.838|  687728.0000kb|   -792.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
001995.838|  687728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueRange_Circle.dds" ref count 1.
001995.838|  687712.0000kb|    -16.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
001995.838|  687712.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
001995.838|  687712.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
001995.838|  687712.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001995.839|  687712.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
001995.839|  687712.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
001995.839|  687712.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
