--- Log started at Sun Dec 30 13:51:44 2012

000000.031|  202008.0000kb| 202008.0000kb added| ALWAYS| Global Log Level set to WARN
000857.975| 1094480.0000kb|    524.0000kb added| ALWAYS| chat_debug: Console SendChat yeah 
000861.309| 1094480.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat we are at a stalemate
000948.805| 1094868.0968kb|    388.0000kb added| ALWAYS| chat_debug: Console SendChat itspinked
000974.695| 1094996.0968kb|    128.0000kb added| ALWAYS| chat_debug: Console SendChat mia top
001107.010| 1115320.0064kb|  20324.0000kb added| ALWAYS| chat_debug: Console SendChat lizard wizard 
001212.999| 1117668.0968kb|   2348.0000kb added| ALWAYS| chat_debug: Console SendChat almost
001331.001| 1120896.0000kb|   3228.0000kb added| ALWAYS| chat_debug: Console SendChat mia
001536.873| 1130076.0032kb|   9180.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001537.491| 1130084.0968kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
001537.491| 1130084.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262b09
001537.492| 1130084.0968kb|      0.0000kb added| ALWAYS| The Killer was: CallMeJose
001537.492| 1130084.0968kb|      0.0000kb added| ALWAYS| HEALS
001537.492| 1130084.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 40.4092 with abilities [RenektonPreExecute|amount:0|priority:40][RenektonCleave|amount:40.4092|priority:38][RenektonSliceAndDice|amount:0|priority:18][SummonerDot|amount:0|priority:10][RenektonInCombat|amount:0|priority:0][RenektonRageReady|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][renektonreignofthetyrant|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][SummonerHaste|amount:0|priority:0]
001537.492| 1130084.0968kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [LuluR|amount:0|priority:10]
001537.492| 1130084.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001537.492| 1130084.0968kb|      0.0000kb added| ALWAYS|   GuruAlex applied amount 1167.35 with abilities [PoisonTrail|amount:838.463|priority:838][Fling|amount:328.887|priority:487][MegaAdhesive|amount:0|priority:159]
001537.492| 1130084.0968kb|      0.0000kb added| ALWAYS|   CallMeJose applied amount 565.02 with abilities [EzrealTrueshotBarrage|amount:367.808|priority:367][EzrealMysticShot|amount:197.212|priority:197]
001537.492| 1130084.0968kb|      0.0000kb added| ALWAYS|   AmgxRhinos applied amount 439.875 with abilities [LuxMaliceCannon|amount:439.875|priority:450]
001537.492| 1130084.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 135.743 with abilities [_BasicAttack|amount:135.743|priority:135]
001537.492| 1130084.0968kb|      0.0000kb added| ALWAYS|   Furrypizza applied amount 132.056 with abilities [Infuse|amount:132.056|priority:203]
001537.492| 1130084.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 106.815 with abilities [_BasicAttack|amount:106.815|priority:106]
001537.492| 1130084.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001581.517| 1132360.0936kb|   2276.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001599.345| 1116428.0032kb| -15932.0000kb added|   WARN| [CallMeJose] warning: PKT_CastSpell received for dead Unit. Spell: EzrealBasicAttack
001622.717| 1116428.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat i ahd no faith
001623.567| 1116428.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat lol
001662.451| 1116620.0032kb|    192.0000kb added|   WARN| character Lux does not have animation 'NONE' (spell 'Recall')
001687.726| 1116644.0968kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001703.318| 1116748.0032kb|    104.0000kb added| ALWAYS| chat_debug: Console SendChat at least mumu ilted
001705.067| 1116748.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat ulted
001817.971| 1118812.0032kb|   2064.0000kb added| ALWAYS| chat_debug: Console SendChat /all nope
001927.949| 1121212.0032kb|   2400.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001934.744| 1121348.0968kb|    136.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
001934.744| 1121348.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262b09
001934.744| 1121348.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: EzrealMysticShot
001934.744| 1121348.0968kb|      0.0000kb added| ALWAYS| The Killer was: AmgxRhinos
001934.744| 1121348.0968kb|      0.0000kb added| ALWAYS| HEALS
001934.744| 1121348.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [RenektonPreExecute|amount:0|priority:42][RenektonSliceAndDice|amount:0|priority:19][RenektonInCombat|amount:0|priority:0][RenektonRageReady|amount:0|priority:0][renektonreignofthetyrant|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0]
001934.744| 1121348.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001934.744| 1121348.0968kb|      0.0000kb added| ALWAYS|   CallMeJose applied amount 1609.95 with abilities [EzrealMysticShot|amount:621.422|priority:469][_BasicAttack|amount:889.809|priority:399][EzrealEssenceFlux|amount:98.7236|priority:98]
001934.745| 1121348.0968kb|      0.0000kb added| ALWAYS|   AmgxRhinos applied amount 1114.91 with abilities [LuxLightBinding|amount:440.368|priority:464][LuxLightStrikeKugel|amount:376.97|priority:388][LuxIlluminationPassive|amount:182.07|priority:182][_BasicAttack|amount:94.9249|priority:94][_Passive|amount:20.574|priority:20]
001934.745| 1121348.0968kb|      0.0000kb added| ALWAYS|   Kharybs applied amount 487.799 with abilities [AuraofDespair|amount:406.607|priority:406][_BasicAttack|amount:81.1922|priority:81]
001934.745| 1121348.0968kb|      0.0000kb added| ALWAYS|   Furrypizza applied amount 287.972 with abilities [Infuse|amount:160.305|priority:237][Starcall|amount:53.7181|priority:91][_BasicAttack|amount:73.9489|priority:73]
001940.476| 1121444.0968kb|     96.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001987.554| 1130296.0064kb|   8852.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001988.902| 1130296.0064kb|      0.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck

Expression: mCurrent <= mMax

Description: Assert occurred, game may crash.
002029.275| 1136684.0032kb|   6388.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
002029.275| 1136684.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
002029.276| 1136684.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: EzrealMysticShot
002029.276| 1136684.0032kb|      0.0000kb added| ALWAYS| The Killer was: CallMeJose
002029.276| 1136684.0032kb|      0.0000kb added| ALWAYS| HEALS
002029.276| 1136684.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [RenektonPreExecute|amount:0|priority:42][RenektonSliceAndDice|amount:0|priority:19][RenektonInCombat|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][renektonpredator|amount:0|priority:0][renektonreignofthetyrant|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0]
002029.276| 1136684.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002029.276| 1136684.0032kb|      0.0000kb added| ALWAYS|   CallMeJose applied amount 3057.15 with abilities [_BasicAttack|amount:2370.63|priority:1681][EzrealMysticShot|amount:594.05|priority:474][EzrealEssenceFlux|amount:92.4721|priority:92]
002029.276| 1136684.0032kb|      0.0000kb added| ALWAYS|   Furrypizza applied amount 181.241 with abilities [Infuse|amount:143.004|priority:225][Starcall|amount:0|priority:40][_BasicAttack|amount:38.2378|priority:38]
002029.276| 1136684.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 43.4597 with abilities [_BasicAttack|amount:43.4597|priority:43]
002048.511| 1136836.0968kb|    152.0000kb added| ALWAYS| chat_debug: Console SendChat /all how were you slowing me
002052.477| 1137080.0064kb|    244.0000kb added| ALWAYS| chat_debug: Console SendChat /all you dont have phage
002060.006| 1137080.0064kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all neither of you have it...
002084.014| 1134024.0936kb|  -3056.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
002365.367| 1140648.0936kb|   6624.0000kb added| ALWAYS| chat_debug: Console SendChat yes
002370.947| 1140648.0936kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat and you get hit by it everytime
002387.923| 1137580.0032kb|  -3068.0000kb added| ALWAYS| chat_debug: Console SendChat step to the side
002545.802| 1144048.0000kb|   6468.0000kb added|   WARN| [CallMeJose] warning: PKT_CastSpell received for dead Unit. Spell: EzrealBasicAttack
002574.348| 1144120.0064kb|     72.0000kb added| ALWAYS| chat_debug: Console SendChat its not up lol
002593.958| 1138304.0000kb|  -5816.0000kb added|   WARN| [AmgxRhinos] warning: PKT_CastSpell received for dead Unit. Spell: LuxBasicAttack2
002651.470| 1145604.0968kb|   7300.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
002651.470| 1145604.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
002651.471| 1145604.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
002651.471| 1145604.0968kb|      0.0000kb added| ALWAYS| The Killer was: CallMeJose
002651.471| 1145604.0968kb|      0.0000kb added| ALWAYS| HEALS
002651.471| 1145604.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 932.185 with abilities [game_item_displayname_3026|amount:891.6|priority:889][RenektonPreExecute|amount:0|priority:44][RenektonCleave|amount:40.5854|priority:38][RenektonSliceAndDice|amount:0|priority:20][RenektonInCombat|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][renektonpredator|amount:0|priority:0]
002651.471| 1145604.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002651.471| 1145604.0968kb|      0.0000kb added| ALWAYS|   CallMeJose applied amount 1647.7 with abilities [_BasicAttack|amount:1115.69|priority:509][EzrealMysticShot|amount:369.912|priority:369][EzrealArcaneShift|amount:162.099|priority:162]
002651.471| 1145604.0968kb|      0.0000kb added| ALWAYS|   GuruAlex applied amount 1417.02 with abilities [PoisonTrail|amount:728.529|priority:728][Fling|amount:353.203|priority:533][zephyrslamentburn|amount:195.116|priority:195][_BasicAttack|amount:140.173|priority:140]
002651.471| 1145604.0968kb|      0.0000kb added| ALWAYS|   Kharybs applied amount 240.032 with abilities [BandageToss|amount:171.449|priority:305][_BasicAttack|amount:45.9283|priority:45][game_item_displayname_3068|amount:22.6552|priority:24][game_item_displayname_3001|amount:0|priority:0]
002651.471| 1145604.0968kb|      0.0000kb added| ALWAYS|   Furrypizza applied amount 234.025 with abilities [Infuse|amount:142.45|priority:232][Starcall|amount:91.5751|priority:135]
002655.547| 1146624.0000kb|   1020.0000kb added| ALWAYS| chat_debug: Console SendChat how the fuck
002661.478| 1146976.0000kb|    352.0000kb added| ALWAYS| chat_debug: Console SendChat did it not let me dash thru baron put
002662.877| 1146976.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat pit
002666.825| 1147004.0032kb|     28.0000kb added| ALWAYS| chat_debug: Console SendChat i doubt wards did that
002709.396| 1137244.0032kb|  -9760.0000kb added|   WARN| character Lux does not have animation 'NONE' (spell 'Recall')
002718.507| 1137556.0968kb|    312.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
002859.015| 1137704.0936kb|    148.0000kb added| ALWAYS| chat_debug: Console SendChat what
002921.892| 1140784.0000kb|   3080.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002942.054| 1144120.0064kb|   3336.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
003067.398| 1142216.0936kb|  -1904.0000kb added| ALWAYS| chat_debug: Console SendChat /all raka too fsat
003093.570| 1142656.0000kb|    440.0000kb added|   WARN| character Singed does not have animation 'NONE' (spell 'Recall')
003204.396| 1149564.0032kb|   6908.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
003235.185| 1147992.0064kb|  -1572.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
003235.185| 1147992.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262b09
003235.185| 1147992.0064kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
003235.185| 1147992.0064kb|      0.0000kb added| ALWAYS| The Killer was: Furrypizza
003235.185| 1147992.0064kb|      0.0000kb added| ALWAYS| HEALS
003235.185| 1147992.0064kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 148.015 with abilities [RenektonCleave|amount:148.015|priority:146][RenektonPreExecute|amount:0|priority:44][RenektonSliceAndDice|amount:0|priority:20][RenektonInCombat|amount:0|priority:0][RenektonRageReady|amount:0|priority:0][renektonreignofthetyrant|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][SummonerHaste|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][game_item_displayname_3143|amount:0|priority:0][renektonpredator|amount:0|priority:0]
003235.186| 1147992.0064kb|      0.0000kb added| ALWAYS| DAMAGE
003235.186| 1147992.0064kb|      0.0000kb added| ALWAYS|   AmgxRhinos applied amount 1958.8 with abilities [LuxMaliceCannon|amount:845.52|priority:857][LuxLightStrikeKugel|amount:630.187|priority:642][LuxLightBinding|amount:386.135|priority:412][zephyrslamentburn|amount:96.9546|priority:96]
003235.186| 1147992.0064kb|      0.0000kb added| ALWAYS|   GuruAlex applied amount 1701.45 with abilities [PoisonTrail|amount:1178.07|priority:1178][zephyrslamentburn|amount:523.388|priority:523][game_item_displayname_3143|amount:0|priority:0]
003235.186| 1147992.0064kb|      0.0000kb added| ALWAYS|   Kharybs applied amount 652.923 with abilities [BandageToss|amount:224.853|priority:359][Tantrum|amount:162.475|priority:162][AuraofDespair|amount:129.161|priority:129][game_item_displayname_3068|amount:56.5131|priority:58][_BasicAttack|amount:79.9209|priority:44][game_item_displayname_3001|amount:0|priority:0]
003235.186| 1147992.0064kb|      0.0000kb added| ALWAYS|   Minion applied amount 293.406 with abilities [_BasicAttack|amount:293.406|priority:293]
003235.186| 1147992.0064kb|      0.0000kb added| ALWAYS|   CallMeJose applied amount 215.109 with abilities [_BasicAttack|amount:215.109|priority:215]
003235.186| 1147992.0064kb|      0.0000kb added| ALWAYS|   Furrypizza applied amount 190.585 with abilities [Infuse|amount:158.586|priority:248][_BasicAttack|amount:31.9989|priority:31]
003235.186| 1147992.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
003239.550| 1144988.0032kb|  -3004.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
003239.713| 1144988.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
003251.173| 1148476.0032kb|   3488.0000kb added| ALWAYS| End game message processing!
003251.173| 1148476.0032kb|      0.0000kb added| ALWAYS| End game message processed!
003251.191| 1148476.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003252.539|  944340.0968kb| -204136.0000kb added| ALWAYS| Finished Main Loop
003255.596|  764748.0032kb| -179592.0000kb added| ALWAYS| Finished Play game
003255.597|  764748.0032kb|      0.0000kb added| ALWAYS| Game exited
003255.606|  763644.0032kb|  -1104.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
003255.750|  634424.0000kb| -129220.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
003255.750|  634168.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 38.
003255.751|  634168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 39.
003255.751|  634036.0968kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 39.
003255.751|  634036.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 39.
003255.751|  634036.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 39.
003255.751|  633760.0000kb|   -276.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 39.
003255.751|  633760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 39.
003255.751|  633760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 39.
003255.751|  633760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 39.
003255.752|  633760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 39.
003255.752|  633760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 39.
003255.752|  633760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 39.
003255.752|  633760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 39.
003255.752|  633760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 39.
003255.752|  633760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 39.
003255.752|  633760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 39.
003255.752|  633760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 39.
003255.752|  633760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
003255.753|  633760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
003255.753|  633760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
003255.753|  633760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
003255.753|  633760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
003255.753|  633760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
003255.753|  633760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
003255.753|  633760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
003255.753|  633760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
003255.754|  633760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
003255.754|  633760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
003255.754|  633760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
003255.754|  633760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
003255.754|  633760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
003255.754|  633760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
003255.754|  633760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
003255.754|  633760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
003255.754|  633760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
003255.755|  633760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
003255.755|  633760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
003255.755|  633760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
003255.755|  633760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
003255.755|  633760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
003255.755|  633760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
003255.755|  633760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
003255.755|  633760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
003255.755|  633760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
003255.755|  633760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
003255.755|  633760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Amumu_Circle_0.dds" ref count 10.
003255.756|  633760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lulu_Q_Skillshot_Tip.dds" ref count 2.
003255.756|  633760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lulu_Q_Skillshot_Base.dds" ref count 2.
003255.756|  632724.0968kb|  -1036.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 2.
003255.756|  632724.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Tristana_ExplosiveShot.dds" ref count 1.
003255.756|  632596.0968kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Tristana_Circle.dds" ref count 22.
003255.757|  632596.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GW_Debuff.dds" ref count 1.
003255.757|  632548.0968kb|    -48.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3071_The_Black_Cleaver.dds" ref count 1.
003255.757|  631500.0032kb|  -1048.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "122_Frozen_Heart.dds" ref count 1.
003255.757|  631500.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Circle_0.dds" ref count 34.
003255.757|  631500.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Soraka_Circle_0.dds" ref count 9.
003255.758|  631500.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lux_Circle_0.dds" ref count 24.
003255.758|  631464.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChemicalMan_ChemicalRage.dds" ref count 1.
003255.758|  631464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChemicalMan_Circle.dds" ref count 9.
003255.758|  631464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Renekton_Dice.dds" ref count 2.
003255.759|  630540.0032kb|   -924.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Renekton_Circle_0.dds" ref count 10.
003255.759|  630524.0032kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Steamgolem_Circle.dds" ref count 13.
003255.759|  629808.0000kb|   -716.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lulu_Circle_0.dds" ref count 12.
003255.759|  629760.0000kb|    -48.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Evelynn_Circle.dds" ref count 25.
003255.759|  629540.0968kb|   -220.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 174.
003255.760|  627064.0000kb|  -2476.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
003255.760|  627064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Minotaur_TriumphantRoar.dds" ref count 1.
003255.760|  626880.0000kb|   -184.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 5.
003255.760|  626552.0000kb|   -328.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 82.
003255.761|  626540.0032kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
003255.761|  626500.0968kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Chronokeeper_Timestop.dds" ref count 5.
003255.761|  625872.0000kb|   -628.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Burning.dds" ref count 2.
003255.761|  625844.0968kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedRange_Circle.dds" ref count 3.
003255.761|  625832.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bluemechcannon_Circle.dds" ref count 1.
003255.761|  625744.0000kb|    -88.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueMelee_Square.dds" ref count 1.
003255.762|  625728.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueRange_Circle.dds" ref count 1.
003255.762|  625688.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_haste.dds" ref count 1.
003255.762|  625548.0032kb|   -140.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Blank.dds" ref count 1.
003255.762|  625548.0032kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
003255.762|  625548.0032kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
