--- Log started at Sun Jul 08 01:30:56 2012

000000.000|   13700.0000kb|  13700.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000082.422|  955660.0032kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 81.752968    startChunk: 6    latestTime: 270.805145
000083.435|  953124.0968kb|  -2536.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 81.752968    startChunk: 6    latestTime: 271.818146
000084.436|  954360.0000kb|   1236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 81.752968    startChunk: 6    latestTime: 272.818665
000085.436|  954548.0968kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 81.752968    startChunk: 6    latestTime: 273.819092
000086.451|  955172.0968kb|    624.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 81.752968    startChunk: 6    latestTime: 274.833923
000087.451|  955428.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 81.752968    startChunk: 6    latestTime: 275.833954
000088.451|  955428.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 81.752968    startChunk: 6    latestTime: 276.833954
000089.451|  955428.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 81.752968    startChunk: 6    latestTime: 277.834045
000090.452|  955560.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 81.752968    startChunk: 6    latestTime: 278.834625
000091.452|  955952.0000kb|    392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 81.752968    startChunk: 6    latestTime: 279.835114
000092.160|  955952.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000092.249|  955952.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000092.466|  955952.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.689000    timeUpdated: 92.249924    startChunk: 6    latestTime: 280.848511
000092.866|  956480.0000kb|    528.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000092.866|  956480.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D364FC8", "rb") failed: No such file or directory
000092.866|  956480.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000092.866|  956480.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D364FC8".
000092.866|  956480.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D364FC8 (from file (null))
000092.866|  956480.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000092.866|  956480.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D364FC8", "rb") failed: No such file or directory
000092.866|  956480.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000092.866|  956480.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D364FC8".
000092.866|  956480.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D364FC8 (from file (null))
000092.866|  956480.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000092.866|  956480.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D364FC8", "rb") failed: No such file or directory
000092.866|  956480.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000092.866|  956480.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D364FC8".
000092.867|  956480.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D364FC8 (from file (null))
000093.467|  957256.0000kb|    776.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.689000    timeUpdated: 92.249924    startChunk: 6    latestTime: 281.849335
000094.467|  957376.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.689000    timeUpdated: 92.249924    startChunk: 6    latestTime: 282.849335
000095.481|  957376.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.689000    timeUpdated: 92.249924    startChunk: 6    latestTime: 283.862671
000096.481|  957640.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.689000    timeUpdated: 92.249924    startChunk: 6    latestTime: 284.862854
000097.481|  957936.0000kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.689000    timeUpdated: 92.249924    startChunk: 6    latestTime: 285.862854
000098.481|  957972.0968kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.689000    timeUpdated: 92.249924    startChunk: 6    latestTime: 286.862854
000099.481|  957980.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.689000    timeUpdated: 92.249924    startChunk: 6    latestTime: 287.862885
000100.495|  957980.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.689000    timeUpdated: 92.249924    startChunk: 6    latestTime: 288.877533
000100.798|  957980.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000100.798|  957980.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000100.798|  957980.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000100.798|  957980.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: NocturneUmbraBladesAttack
000100.798|  957980.0032kb|      0.0000kb added| ALWAYS| The Killer was: CSC
000100.798|  957980.0032kb|      0.0000kb added| ALWAYS| HEALS
000100.798|  957980.0032kb|      0.0000kb added| ALWAYS|   udungoofed123 applied amount 60 with abilities [JudicatorDivineBlessing|amount:60|priority:58][SummonerFlash|amount:0|priority:6][judicatorrighteousfury|amount:0|priority:0]
000100.798|  957980.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000100.799|  957980.0032kb|      0.0000kb added| ALWAYS|   CSC applied amount 515.281 with abilities [_BasicAttack|amount:243.506|priority:243][NocturneUmbraBladesAttack|amount:123.955|priority:102][NocturneDuskbringer|amount:93.3299|priority:100][blessingofthelizardelder|amount:28|priority:28][NocturneUnspeakableHorror|amount:26.4898|priority:26]
000100.799|  957980.0032kb|      0.0000kb added| ALWAYS|   Melllow applied amount 277.088 with abilities [OlafAxeThrow|amount:118.382|priority:142][OlafRecklessStrike|amount:100|priority:100][_BasicAttack|amount:58.7058|priority:58]
000100.799|  957980.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 63.2431 with abilities [_BasicAttack|amount:63.2431|priority:63]
000101.496|  958316.0032kb|    336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.689000    timeUpdated: 92.249924    startChunk: 6    latestTime: 289.877777
000102.249|  958336.0000kb|     20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000102.367|  958336.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9326
000102.496|  958336.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.806002    timeUpdated: 102.367767    startChunk: 6    latestTime: 290.877106
000103.512|  958380.0032kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.806002    timeUpdated: 102.367767    startChunk: 6    latestTime: 291.892792
000104.512|  962940.0032kb|   4560.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.806002    timeUpdated: 102.367767    startChunk: 6    latestTime: 292.892883
000105.512|  962940.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.806002    timeUpdated: 102.367767    startChunk: 6    latestTime: 293.893219
000106.512|  962976.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.806002    timeUpdated: 102.367767    startChunk: 6    latestTime: 294.893311
000107.526|  961412.0968kb|  -1564.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.806002    timeUpdated: 102.367767    startChunk: 6    latestTime: 295.906830
000108.526|  961788.0032kb|    376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.806002    timeUpdated: 102.367767    startChunk: 6    latestTime: 296.906860
000109.526|  962060.0032kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.806002    timeUpdated: 102.367767    startChunk: 6    latestTime: 297.907288
000110.289|  962060.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000110.289|  962060.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D364FC8", "rb") failed: No such file or directory
000110.289|  962060.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000110.289|  962060.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D364FC8".
000110.289|  962060.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D364FC8 (from file (null))
000110.526|  962060.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.806002    timeUpdated: 102.367767    startChunk: 6    latestTime: 298.907593
000111.007|  965140.0968kb|   3080.0000kb added| ALWAYS| **** Request chunk 15
000111.007|  965140.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 15 of chunk type 1
000111.007|  965140.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 15  chunk start time: 269.942474  current time: 269.631287
000111.540|  965140.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.806002    timeUpdated: 102.367767    startChunk: 6    latestTime: 299.921173
000111.694|  965240.0000kb|    100.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000111.805|  965240.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 16
000112.080|  965476.0000kb|    236.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000112.540|  965572.0968kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 111.805145    startChunk: 6    latestTime: 300.908997
000113.540|  965904.0000kb|    332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 111.805145    startChunk: 6    latestTime: 301.909058
000114.540|  965984.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 111.805145    startChunk: 6    latestTime: 302.909058
000115.542|  966852.0968kb|    868.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 111.805145    startChunk: 6    latestTime: 303.910980
000116.557|  966972.0032kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 111.805145    startChunk: 6    latestTime: 304.925385
000117.536|  966976.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000117.536|  966976.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D364FC8", "rb") failed: No such file or directory
000117.536|  966976.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000117.536|  966976.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D364FC8".
000117.537|  966976.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D364FC8 (from file (null))
000117.557|  966976.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 111.805145    startChunk: 6    latestTime: 305.925598
000118.572|  966976.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 111.805145    startChunk: 6    latestTime: 306.940430
000119.572|   60684.0000kb| -906292.-968kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 111.805145    startChunk: 6    latestTime: 307.940857
000120.573|   68784.0000kb|   8100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 111.805145    startChunk: 6    latestTime: 308.941528
000121.574|   77240.0000kb|   8456.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 111.805145    startChunk: 6    latestTime: 309.943298
000122.080|   89260.0000kb|  12020.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000122.180|   90052.0000kb|    792.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000122.586|   92312.0000kb|   2260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.589001    timeUpdated: 122.180450    startChunk: 6    latestTime: 310.955963
000123.587|   97884.0000kb|   5572.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.589001    timeUpdated: 122.180450    startChunk: 6    latestTime: 311.956360
000124.587|  105464.0000kb|   7580.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.589001    timeUpdated: 122.180450    startChunk: 6    latestTime: 312.956757
000125.587|  110428.0000kb|   4964.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.589001    timeUpdated: 122.180450    startChunk: 6    latestTime: 313.956818
000126.587|  115048.0000kb|   4620.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.589001    timeUpdated: 122.180450    startChunk: 6    latestTime: 314.956818
000127.598|  117304.0000kb|   2256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.589001    timeUpdated: 122.180450    startChunk: 6    latestTime: 315.967346
000128.602|  121408.0000kb|   4104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.589001    timeUpdated: 122.180450    startChunk: 6    latestTime: 316.971161
000129.602|  127112.0000kb|   5704.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.589001    timeUpdated: 122.180450    startChunk: 6    latestTime: 317.971497
000130.602|  132660.0000kb|   5548.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.589001    timeUpdated: 122.180450    startChunk: 6    latestTime: 318.971832
000131.602|  136600.0000kb|   3940.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.589001    timeUpdated: 122.180450    startChunk: 6    latestTime: 319.971863
000131.956|  138344.0000kb|   1744.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000131.956|  138344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D364FC8", "rb") failed: No such file or directory
000131.956|  138344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000131.956|  138344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D364FC8".
000131.956|  138348.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D364FC8 (from file (null))
000132.180|  143400.0000kb|   5052.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000132.277|  143488.0000kb|     88.0000kb added| ALWAYS| ---- Waiting to fetch 9402
000132.432|  144008.0000kb|    520.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000132.432|  144008.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D364FC8", "rb") failed: No such file or directory
000132.432|  144008.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000132.432|  144008.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D364FC8".
000132.433|  144008.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D364FC8 (from file (null))
000132.433|  144008.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000132.433|  144008.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D364FC8", "rb") failed: No such file or directory
000132.433|  144012.0000kb|      4.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000132.433|  144012.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D364FC8".
000132.433|  144012.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D364FC8 (from file (null))
000132.433|  144012.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000132.433|  144012.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D364FC8", "rb") failed: No such file or directory
000132.433|  144012.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000132.433|  144012.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D364FC8".
000132.433|  144012.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D364FC8 (from file (null))
000132.433|  144012.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000132.433|  144012.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D364FC8", "rb") failed: No such file or directory
000132.433|  144012.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000132.434|  144012.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D364FC8".
000132.434|  144012.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D364FC8 (from file (null))
000132.434|  144012.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000132.434|  144012.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D364FC8", "rb") failed: No such file or directory
000132.434|  144012.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000132.434|  144012.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D364FC8".
000132.434|  144012.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D364FC8 (from file (null))
000132.603|  144288.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.682001    timeUpdated: 132.277283    startChunk: 6    latestTime: 320.968750
000133.617|  145664.0000kb|   1376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.682001    timeUpdated: 132.277283    startChunk: 6    latestTime: 321.982788
000134.617|  148484.0000kb|   2820.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.682001    timeUpdated: 132.277283    startChunk: 6    latestTime: 322.982849
000135.618|  149228.0000kb|    744.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.682001    timeUpdated: 132.277283    startChunk: 6    latestTime: 323.983185
000136.618|  150540.0000kb|   1312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.682001    timeUpdated: 132.277283    startChunk: 6    latestTime: 324.983398
000137.618|  151428.0000kb|    888.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.682001    timeUpdated: 132.277283    startChunk: 6    latestTime: 325.983429
000138.631|  152940.0000kb|   1512.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.682001    timeUpdated: 132.277283    startChunk: 6    latestTime: 326.996216
000139.631|  153316.0000kb|    376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.682001    timeUpdated: 132.277283    startChunk: 6    latestTime: 327.996887
000140.632|  153528.0000kb|    212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.682001    timeUpdated: 132.277283    startChunk: 6    latestTime: 328.997192
000141.031|  153632.0000kb|    104.0000kb added| ALWAYS| **** Request chunk 16
000141.031|  153636.0000kb|      4.0000kb added| ALWAYS| Requesting chunk id 16 of chunk type 1
000141.031|  153636.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 16  chunk start time: 299.960449  current time: 299.654694
000141.646|  154108.0000kb|    472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.682001    timeUpdated: 132.277283    startChunk: 6    latestTime: 330.011353
000141.679|  154116.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000141.794|  154124.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 17
000142.127|  154652.0000kb|    528.0000kb added| ALWAYS| ---- Downloading Keyframe 7
000142.266|  155088.0000kb|    436.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000142.646|  155288.0000kb|    200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 141.794006    startChunk: 6    latestTime: 331.016815
000143.228|  156364.0000kb|   1076.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000143.228|  156364.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D364FC8", "rb") failed: No such file or directory
000143.228|  156364.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000143.228|  156364.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D364FC8".
000143.228|  156364.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D364FC8 (from file (null))
000143.228|  156364.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000143.228|  156364.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D364FC8", "rb") failed: No such file or directory
000143.228|  156364.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000143.228|  156364.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D364FC8".
000143.228|  156364.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D364FC8 (from file (null))
000143.228|  156364.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000143.228|  156364.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D364FC8", "rb") failed: No such file or directory
000143.228|  156364.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000143.229|  156364.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D364FC8".
000143.229|  156364.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D364FC8 (from file (null))
000143.229|  156364.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000143.229|  156364.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D364FC8", "rb") failed: No such file or directory
000143.229|  156364.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000143.229|  156364.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D364FC8".
000143.229|  156364.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D364FC8 (from file (null))
000143.647|  156828.0000kb|    464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 141.794006    startChunk: 6    latestTime: 332.017578
000144.661|  157656.0000kb|    828.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 141.794006    startChunk: 6    latestTime: 333.032104
000145.661|  158132.0000kb|    476.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 141.794006    startChunk: 6    latestTime: 334.032135
000146.661|  158368.0000kb|    236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 141.794006    startChunk: 6    latestTime: 335.032227
000147.661|  158544.0000kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 141.794006    startChunk: 6    latestTime: 336.032227
000148.662|  159152.0000kb|    608.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 141.794006    startChunk: 6    latestTime: 337.032257
