000000.000|   10344.0000kb|  10344.0000kb added| ALWAYS| Logging started at 2014-02-10T19:59:16.245
000000.002|   10360.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.032|   10452.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.6\deploy".
000000.032|   10468.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.032|   10488.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/solutionmanifest")
000000.033|   10524.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/configurationmanifest")
000000.033|   10528.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.183/releasemanifest")
000000.033|   10620.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.195/releasemanifest")
000000.259|   16580.0000kb|   5960.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.283|   43684.0000kb|  27104.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.69/deploy/preferences/
000000.287|   44072.0000kb|    388.0000kb added| ALWAYS| Global logging level set to   WARN
000000.288|   44168.0000kb|     96.0000kb added| ALWAYS| Build Version: Version 4.1.0.171 (Jan 13 2014/13:04:56) [PUBLIC] <Releases/4.1> ChangeList: 458058
000000.333|   46912.0000kb|   2744.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.69/deploy/LolClient.exe" "192.64.171.126 5114 pBG/HOWoEE0K1FYOru2rOA== <id_removed>"
000000.336|   47204.0000kb|    292.0000kb added| ALWAYS| Started System Init
000000.336|   47340.0000kb|    136.0000kb added| ALWAYS| Maestro Init
000000.357|   48024.0000kb|    684.0000kb added| ALWAYS| Maestro completed init
000000.357|   48040.0000kb|     16.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.358|   48056.0000kb|     16.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.358|   48056.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.369|   49800.0000kb|   1744.0000kb added| ALWAYS| StartSession called
000000.369|   49812.0000kb|     12.0000kb added| ALWAYS| Started Init event arguments
000000.371|   49980.0000kb|    168.0000kb added| ALWAYS| Waiting until connection...
000001.486|   55600.0000kb|   5620.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.486|   55600.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.486|   55600.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2329
000001.486|   55600.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.486|   55600.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.487|   55632.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.487|   55632.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.487|   55632.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.487|   55632.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.487|   55632.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.487|   55632.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.487|   55632.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.487|   55632.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.487|   55632.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.487|   55632.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.487|   55632.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.487|   55632.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.487|   55632.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.222|   58588.0000kb|   2956.0000kb added| ALWAYS| InitRenderer() enter
000002.222|   58784.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x002e0600) enter
000002.562|   69588.0000kb|  10804.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.175|   79384.0000kb|   9796.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.180|   76100.0000kb|  -3284.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.180|   76100.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000003.180|   76100.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml
000003.192|   76412.0000kb|    312.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.192|   76412.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.316|   88388.0000kb|  11976.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.551|   91252.0000kb|   2864.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.898|   92744.0000kb|   1492.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.812|   93580.0000kb|    836.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.812|   93580.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6bd348) and resolution (1366 x 768) 
000004.812|   93580.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6bd348) and resolution (683 x 384) 
000004.813|   93588.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.860|   97980.0000kb|   4392.0000kb added| ALWAYS| Sleeping
000004.959|   97980.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.959|   97996.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000004.960|   97996.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.059|   97996.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.060|   98008.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.060|   98024.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004bb39a9f, PlatformID: NA1
000005.060|   98024.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.060|   98024.0000kb|      0.0000kb added| ALWAYS| Received client ID
