000000.000|   83660.0000kb|  83660.0000kb added| ALWAYS| Logging started at 2013-07-31T21:58:10.072
000000.002|   83956.0000kb|    296.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   83984.0000kb|     28.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.039|   86420.0000kb|   2436.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "192.64.170.83 5112 LUiUPzcPgKkh4+FRBrSHeA== <id_removed>"
000000.041|   86564.0000kb|    144.0000kb added| ALWAYS| Started System Init
000000.042|   86640.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000000.055|   89724.0000kb|   3084.0000kb added| ALWAYS| Maestro completed init
000000.057|   90064.0000kb|    340.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.071|   91192.0000kb|   1128.0000kb added| ALWAYS| StartSession called
000000.071|   91192.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.072|   91244.0000kb|     52.0000kb added| ALWAYS| Waiting until connection...
000001.209|   94220.0000kb|   2976.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.209|   94220.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.209|   94220.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.209|   94220.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.209|   94220.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.474|   98020.0000kb|   3800.0000kb added| ALWAYS| InitRenderer() enter
000003.474|   98052.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00520022) enter
000003.487|  101588.0000kb|   3536.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000004.172|  110892.0000kb|   9304.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.179|  107976.0000kb|  -2916.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.239/deploy/Data/Menu/IMEConfig.xml
000004.185|  108164.0000kb|    188.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.35/deploy/preferences/
000004.190|  108388.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.190|  108412.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.399|  124360.0000kb|  15948.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.708|  127232.0000kb|   2872.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.117|  129428.0000kb|   2196.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.661|  131204.0000kb|   1776.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.661|  131204.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7f215e0) and resolution (1366 x 768) 
000006.661|  131204.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7f215e0) and resolution (683 x 384) 
000006.662|  131212.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.734|  134896.0000kb|   3684.0000kb added| ALWAYS| Sleeping
000006.834|  134896.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.834|  134908.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000006.834|  134908.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.934|  134908.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.934|  134912.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000006.934|  134960.0000kb|     48.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003c5833b9, PlatformID: NA1
000006.934|  134960.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.934|  134960.0000kb|      0.0000kb added| ALWAYS| Received client ID
000006.935|  134824.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000006.935|  134824.0000kb|      0.0000kb added| ALWAYS| Input started
000006.940|  134920.0000kb|     96.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.940|  134920.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.940|  134920.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.940|  134920.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.940|  134920.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.940|  134920.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.940|  134920.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.940|  134920.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
