--- Log started at Mon Sep 10 23:46:09 2012

000000.000|   13544.0000kb|  13544.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001296.104| 1074512.0000kb|  -5196.0000kb added| ALWAYS| chat_debug: Console SendChat sivir rushed triforce
001365.978| 1082960.0000kb|   8448.0000kb added| ALWAYS| chat_debug: Console SendChat dc?
001371.285| 1082964.0968kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat /all dc?
001426.137| 1092400.0000kb|   9436.0000kb added| ALWAYS| chat_debug: Console SendChat i got aegis
001480.609| 1093012.0968kb|    612.0000kb added| ALWAYS| chat_debug: Console SendChat dont abandon bot
001684.129| 1095460.0968kb|   2448.0000kb added| ALWAYS| chat_debug: Console SendChat bot
001688.467| 1095460.0968kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat ill cover bot
001799.252| 1096480.0000kb|   1020.0000kb added| ALWAYS| chat_debug: Console SendChat dont fihgt
001801.701| 1096484.0968kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat im not there
001853.384| 1104072.0936kb|   7588.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001853.384| 1104072.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
001853.384| 1104072.0936kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: YorickRavenous
001853.384| 1104072.0936kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: LeonaShieldOfDaybreak
001853.385| 1104072.0936kb|      0.0000kb added| ALWAYS| The Killer was: MA Stargasm
001853.385| 1104072.0936kb|      0.0000kb added| ALWAYS| HEALS
001853.385| 1104072.0936kb|      0.0000kb added| ALWAYS|   Squatch applied amount 208.719 with abilities [MaokaiSapMagicMelee|amount:208.719|priority:206][MaokaiDrain3|amount:0|priority:79][MaokaiUnstableGrowth|amount:0|priority:79][MonsterBuffs|amount:0|priority:0][MaokaiSapMagic|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3065|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][MaokaiSapMagicHot|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0]
001853.385| 1104072.0936kb|      0.0000kb added| ALWAYS| DAMAGE
001853.385| 1104072.0936kb|      0.0000kb added| ALWAYS|   MA Stargasm applied amount 1579.73 with abilities [_BasicAttack|amount:715.749|priority:715][RicochetAttack|amount:447.62|priority:447][SpiralBlade|amount:336.365|priority:336][blessingofthelizardelder|amount:80|priority:80][game_item_displayname_3078|amount:0|priority:0]
001853.385| 1104072.0936kb|      0.0000kb added| ALWAYS|   Callann applied amount 668.181 with abilities [_BasicAttack|amount:388.708|priority:388][XenZhaoComboTarget|amount:279.473|priority:219][RespawnClassic|amount:0|priority:0][game_item_displayname_3044|amount:0|priority:0]
001853.385| 1104072.0936kb|      0.0000kb added| ALWAYS|   l33tTOKER applied amount 346.822 with abilities [_BasicAttack|amount:99.0799|priority:99][YorickSpectral|amount:138.571|priority:87][YorickRavenous|amount:109.172|priority:63]
001853.385| 1104072.0936kb|      0.0000kb added| ALWAYS|   Vitalli applied amount 170.985 with abilities [LeonaShieldOfDaybreak|amount:90.0001|priority:95][LeonaZenithBlade|amount:80.9844|priority:50][FlashFrostSpell|amount:0|priority:0]
001853.385| 1104072.0936kb|      0.0000kb added| ALWAYS|   XxAlwinxX applied amount 138.588 with abilities [_BasicAttack|amount:138.588|priority:138]
001879.121| 1105448.0936kb|   1376.0000kb added| ALWAYS| chat_debug: Console SendChat im not gunna argue with you
001881.753| 1105448.0936kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat cause you wont sotp
001884.756| 1105452.0032kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat so sorry
002180.219| 1116796.0032kb|  11344.0000kb added| ALWAYS| chat_debug: Console SendChat im b
002442.386| 1141212.0032kb|  24416.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
002442.386| 1141212.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
002442.386| 1141212.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: YorickRavenous
002442.386| 1141212.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: LeonaShieldOfDaybreak
002442.387| 1141212.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: YorickDecayed
002442.387| 1141212.0032kb|      0.0000kb added| ALWAYS| The Killer was: l33tTOKER
002442.387| 1141212.0032kb|      0.0000kb added| ALWAYS| HEALS
002442.387| 1141212.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][MaokaiSapMagic|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3065|amount:0|priority:0][MaokaiSapMagicHot|amount:0|priority:0][MaokaiSapMagicMelee|amount:0|priority:0]
002442.387| 1141212.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002442.387| 1141212.0032kb|      0.0000kb added| ALWAYS|   l33tTOKER applied amount 1091.05 with abilities [_BasicAttack|amount:291.445|priority:291][YorickSpectral|amount:351.742|priority:233][YorickRavenous|amount:299.77|priority:219][YorickDecayed|amount:148.096|priority:90]
002442.387| 1141212.0032kb|      0.0000kb added| ALWAYS|   Callann applied amount 851.581 with abilities [_BasicAttack|amount:395.04|priority:395][XenZhaoComboTarget|amount:394.982|priority:222][XenZhaoSweep|amount:61.5589|priority:146][game_item_displayname_3071|amount:0|priority:0][game_item_displayname_3022|amount:0|priority:0][RespawnClassic|amount:0|priority:0]
002442.387| 1141212.0032kb|      0.0000kb added| ALWAYS|   XxAlwinxX applied amount 711.057 with abilities [CrypticGaze|amount:438.702|priority:618][_BasicAttack|amount:272.355|priority:272]
002442.387| 1141212.0032kb|      0.0000kb added| ALWAYS|   Vitalli applied amount 578.322 with abilities [LeonaShieldOfDaybreak|amount:143.273|priority:134][LeonaSolarBarrier|amount:163.391|priority:125][LeonaSolarFlare|amount:163.391|priority:114][_BasicAttack|amount:108.268|priority:108]
002442.387| 1141212.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 40.5996 with abilities [_BasicAttack|amount:40.5996|priority:40]
002449.081| 1141480.0936kb|    268.0000kb added| ALWAYS| chat_debug: Console SendChat gogogogo
002456.944| 1141820.0032kb|    340.0000kb added| ALWAYS| chat_debug: Console SendChat olaf cant tunnel vision that hard
002476.342| 1138784.0000kb|  -3036.0000kb added| ALWAYS| chat_debug: Console SendChat if shes out then we should turn around
002560.236| 1141504.0000kb|   2720.0000kb added| ALWAYS| chat_debug: Console SendChat ^
002565.685| 1141508.0968kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat gj olaf
002757.898| 1147372.0032kb|   5864.0000kb added| ALWAYS| chat_debug: Console SendChat got it
003034.002| 1147260.0032kb|   -112.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
003130.364| 1148400.0000kb|   1140.0000kb added| ALWAYS| chat_debug: Console SendChat get ptos guys
003133.879| 1148412.0032kb|     12.0000kb added| ALWAYS| chat_debug: Console SendChat red blue and green
003142.508| 1149588.0968kb|   1176.0000kb added| ALWAYS| chat_debug: Console SendChat pots
003152.913| 1149588.0000kb|      0.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3003223.683| 1157536.0000kb|   7948.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
003223.683| 1157536.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
003223.683| 1157536.0000kb|      0.0000kb added| ALWAYS| The Killer was: XxAlwinxX
003223.683| 1157536.0000kb|      0.0000kb added| ALWAYS| HEALS
003223.683| 1157536.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 591.556 with abilities [MaokaiSapMagicMelee|amount:591.556|priority:589][MaokaiUnstableGrowth|amount:0|priority:90][MonsterBuffs|amount:0|priority:0][MaokaiSapMagicHot|amount:0|priority:0][MaokaiSapMagic|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3190|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3065|amount:0|priority:0]
003223.683| 1157536.0000kb|      0.0000kb added| ALWAYS| DAMAGE
003223.683| 1157536.0000kb|      0.0000kb added| ALWAYS|   MA Stargasm applied amount 1327.19 with abilities [SpiralBlade|amount:435.662|priority:435][_BasicAttack|amount:356.745|priority:356][RicochetAttack|amount:238.782|priority:238][SummonerDot|amount:164|priority:176][blessingofthelizardelder|amount:132|priority:88][game_item_displayname_3078|amount:0|priority:0]
003223.683| 1157536.0000kb|      0.0000kb added| ALWAYS|   XxAlwinxX applied amount 1266.69 with abilities [CrypticGaze|amount:563.472|priority:743][DeathsCaressFull|amount:563.472|priority:563][_BasicAttack|amount:139.744|priority:139]
003223.683| 1157536.0000kb|      0.0000kb added| ALWAYS|   Callann applied amount 335.368 with abilities [XenZhaoComboTarget|amount:335.368|priority:275][RespawnClassic|amount:0|priority:0]
003223.683| 1157536.0000kb|      0.0000kb added| ALWAYS|   l33tTOKER applied amount 329.245 with abilities [_BasicAttack|amount:143.1|priority:143][YorickRavenous|amount:135.292|priority:135][YorickSpectral|amount:30.7126|priority:30][YorickDecayed|amount:20.14|priority:20][game_item_displayname_3110|amount:0|priority:0]
003223.683| 1157536.0000kb|      0.0000kb added| ALWAYS|   Vitalli applied amount 152.996 with abilities [LeonaZenithBlade|amount:152.996|priority:95][FlashFrostSpell|amount:0|priority:0]
003232.808| 1157824.0000kb|    288.0000kb added| ALWAYS| chat_debug: Console SendChat /all Gg
003244.236| 1162664.0936kb|   4840.0000kb added| ALWAYS| End game message processing!
003244.236| 1162664.0936kb|      0.0000kb added| ALWAYS| End game message processed!
003244.253| 1162664.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003247.157|  938948.0968kb| -223716.0000kb added| ALWAYS| Finished Main Loop
003251.085|  680932.0968kb| -258016.0000kb added| ALWAYS| Finished Play game
003251.085|  680932.0968kb|      0.0000kb added| ALWAYS| Game exited
003251.116|  657472.0000kb| -23460.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
003251.210|  555600.0000kb| -101872.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
003251.210|  555344.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 60.
003251.210|  555344.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
003251.210|  555344.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 61.
003251.210|  555344.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 61.
003251.211|  555344.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 61.
003251.211|  555344.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 61.
003251.211|  554808.0000kb|   -536.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 61.
003251.211|  554808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 61.
003251.211|  554808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 61.
003251.211|  554808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 61.
003251.211|  554808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 61.
003251.211|  554808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 61.
003251.211|  554808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 61.
003251.211|  554808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 61.
003251.211|  554808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 61.
003251.212|  554808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 61.
003251.212|  554808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 61.
003251.212|  554808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 61.
003251.212|  554808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
003251.212|  554808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
003251.212|  554808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
003251.212|  554808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
003251.212|  554808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
003251.212|  554808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
003251.212|  554808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
003251.212|  554808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
003251.213|  554560.0000kb|   -248.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
003251.213|  554560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
003251.213|  554560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
003251.213|  554560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
003251.213|  554560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
003251.213|  554560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
003251.213|  554560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
003251.213|  554560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
003251.213|  554560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
003251.213|  554560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
003251.213|  554560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
003251.213|  554560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
003251.213|  554560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
003251.213|  554560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
003251.214|  554560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
003251.214|  554560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
003251.214|  554560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
003251.214|  554560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
003251.214|  554560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
003251.214|  554560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
003251.214|  554560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_leona_outer.dds" ref count 1.
003251.214|  554560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Leona_Circle.dds" ref count 11.
003251.214|  554560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 1.
003251.214|  553864.0000kb|   -696.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "XenZhao_BattleCry.dds" ref count 2.
003251.215|  553864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Xerath_Square_0.dds" ref count 1.
003251.215|  553864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Xerath_Circle_0.dds" ref count 19.
003251.215|  553864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3190_Crest_of_the_Iron_Solari.dds" ref count 1.
003251.215|  553864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3165_Noxusnomicon.dds" ref count 1.
003251.215|  553864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3156_PhaseBlade.dds" ref count 1.
003251.215|  553864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GW_Debuff.dds" ref count 4.
003251.215|  553864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "176_Rogues_Chucks.dds" ref count 2.
003251.215|  553864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3154_WriggleLantern.dds" ref count 1.
003251.215|  553864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "034_Steel_Shield.dds" ref count 1.
003251.216|  553600.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3071_The_Black_Cleaver.dds" ref count 2.
003251.216|  553600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3069_Shurelyas_Firecrest.dds" ref count 1.
003251.216|  553600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3065_Spirit_Visage.dds" ref count 1.
003251.216|  553236.0968kb|   -364.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "122_Frozen_Heart.dds" ref count 5.
003251.216|  553236.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3022_Frozen_Mallet.dds" ref count 1.
003251.216|  553216.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2026_Arcane_Protection_Potion.dds" ref count 1.
003251.216|  553216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2039_Potion_of_Brilliance.dds" ref count 2.
003251.217|  553216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2038_Potion_of_Elusiveness.dds" ref count 2.
003251.217|  553216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2037_Potion_of_Giant_Strength.dds" ref count 2.
003251.217|  552800.0000kb|   -416.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YorickOmenOfDeath.dds" ref count 1.
003251.217|  552800.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Yorick_Circle.dds" ref count 12.
003251.217|  552608.0000kb|   -192.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sivir_Deadeye.dds" ref count 1.
003251.217|  552608.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sivir_SpellBlock.dds" ref count 1.
003251.217|  552608.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sivir_Circle.dds" ref count 26.
003251.218|  552608.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sion_Circle.dds" ref count 20.
003251.218|  552584.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "XinZhao_TirelessWarrior.dds" ref count 1.
003251.218|  552584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "XinZhao_BattleCry.dds" ref count 4.
003251.218|  552584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "XinZhao_Square_0.dds" ref count 1.
003251.218|  552584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "XinZhao_Circle_0.dds" ref count 22.
003251.218|  552564.0968kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Maokai_SapMagic.dds" ref count 2.
003251.218|  552564.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Maokai_VengefulMaelstrom.dds" ref count 1.
003251.218|  552216.0000kb|   -348.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Maokai_SaplingToss.dds" ref count 1.
003251.219|  552216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Maokai_TwistedAdvance.dds" ref count 1.
003251.219|  552216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Maokai_ArcaneSmash.dds" ref count 1.
003251.219|  552216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Maokai_Square.dds" ref count 1.
003251.219|  552216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Maokai_Circle.dds" ref count 6.
003251.219|  552200.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Yeti_Square.dds" ref count 1.
003251.219|  552200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Yeti_Circle.dds" ref count 15.
003251.219|  552200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Olaf_Square.dds" ref count 1.
003251.219|  552200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Olaf_Circle.dds" ref count 25.
003251.219|  551996.0032kb|   -204.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Caitlyn_Square_0.dds" ref count 1.
003251.220|  551996.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Caitlyn_Circle_0.dds" ref count 22.
003251.220|  549932.0032kb|  -2064.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 186.
003251.220|  549612.0032kb|   -320.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDCenterBar.tga" ref count 1.
003251.220|  549572.0968kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDAtlas.tga" ref count 1.
003251.221|  545464.0000kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
003251.221|  544828.0032kb|   -636.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Minotaur_TriumphantRoar.dds" ref count 2.
003251.221|  544460.0032kb|   -368.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 7.
003251.221|  544164.0968kb|   -296.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 126.
003251.221|  543836.0032kb|   -328.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
003251.221|  543836.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Averdrian_AstralBeam.dds" ref count 2.
003251.222|  543836.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "48thSlave_WaveOfLoathing.dds" ref count 4.
003251.222|  543836.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Chronokeeper_Timestop.dds" ref count 1.
003251.222|  543836.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GreenTerror_ChitinousExoplates.dds" ref count 3.
003251.222|  543708.0032kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Annie_Incinerate.dds" ref count 1.
003251.222|  543532.0032kb|   -176.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedRange_Circle.dds" ref count 8.
003251.222|  543124.0968kb|   -408.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SummonerIgnite.dds" ref count 1.
003251.223|  542548.0968kb|   -576.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_flash.dds" ref count 1.
003251.223|  542544.0000kb|     -4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_smite.dds" ref count 1.
003251.223|  542468.0968kb|    -76.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
003251.223|  542468.0968kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
003251.223|  542468.0968kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
003251.223|  542468.0968kb|      0.0000kb added| ALWAYS| game::Shutdown
003251.223|  542468.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003251.223|  542468.0968kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
003251.223|  542468.0968kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
003251.223|  542468.0968kb|      0.0000kb added| ALWAYS| Exiting WinMain
