000000.000|   85468.0000kb|  85468.0000kb added| ALWAYS| Logging started at 2013-06-03T14:13:11.967
000000.001|   85756.0000kb|    288.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85756.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.035|   87852.0000kb|   2096.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.035|   87896.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "192.64.170.91 5106 LaEsxXaiZXymExGtb6kmyA== <id_removed>"
000000.037|   87904.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.039|   88116.0000kb|    212.0000kb added| ALWAYS| Maestro Init
000000.048|   91308.0000kb|   3192.0000kb added| ALWAYS| Maestro completed init
000000.088|   92668.0000kb|   1360.0000kb added| ALWAYS| StartSession called
000000.088|   92668.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.088|   92692.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.088|   92696.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.088|   92888.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::Init(0x008b0636) enter
000000.111|  103452.0000kb|  10564.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.166|  107080.0000kb|   3628.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.166|  107080.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.166|  107080.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.166|  107080.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.166|  107080.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.013|  118384.0000kb|  11304.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.019|  115500.0000kb|  -2884.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000004.026|  115676.0000kb|    176.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.26/deploy/preferences/
000004.031|  115968.0000kb|    292.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.031|  115992.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.566|  127892.0000kb|  11900.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.694|  129772.0000kb|   1880.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.030|  132072.0000kb|   2300.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.053|  132072.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5f2b340) and resolution (1366 x 768) 
000006.053|  132072.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5f2b340) and resolution (683 x 384) 
000006.053|  132076.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.167|  136804.0000kb|   4728.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.603|  140544.0000kb|   3740.0000kb added| ALWAYS| Sleeping
000006.703|  140544.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.704|  140552.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000006.704|  140552.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.803|  140552.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.803|  140556.0000kb|      4.0000kb added| ALWAYS| Connected
000006.804|  140556.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.804|  140556.0000kb|      0.0000kb added| ALWAYS| Received client ID
000006.804|  140420.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000006.804|  140420.0000kb|      0.0000kb added| ALWAYS| Input started
000006.813|  140596.0000kb|    176.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.813|  140596.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.813|  140596.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.813|  140596.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.813|  140596.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.814|  140596.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.814|  140596.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.814|  140596.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.814|  140596.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.814|  140596.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.814|  140596.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.814|  140596.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.814|  140460.0000kb|   -136.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.814|  140460.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.814|  140460.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.814|  140460.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.815|  140460.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.815|  140460.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.815|  140460.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.815|  140460.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.815|  140460.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.815|  140460.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.815|  140460.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.815|  140460.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
