000000.000|   77720.0000kb|  77720.0000kb added| ALWAYS| Logging started at 2013-06-10T12:32:17.393
000000.001|   78208.0000kb|    488.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   78208.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.033|   80848.0000kb|   2640.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.033|   80896.0000kb|     48.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "216.133.234.194 5168 1Q1zUiiQmU/uHw3rny7BrA== <id_removed>"
000000.040|   80920.0000kb|     24.0000kb added| ALWAYS| Started System Init
000000.042|   81084.0000kb|    164.0000kb added| ALWAYS| Maestro Init
000000.052|   83876.0000kb|   2792.0000kb added| ALWAYS| Maestro completed init
000000.218|   85804.0000kb|   1928.0000kb added| ALWAYS| StartSession called
000000.218|   85804.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.220|   85824.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.220|   85828.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.220|   86024.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00390b10) enter
000000.264|   96688.0000kb|  10664.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.450|  100572.0000kb|   3884.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.450|  100572.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.450|  100572.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2295
000001.450|  100572.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.450|  100572.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.450|  112172.0000kb|  11600.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
