000000.000|   11384.0000kb|  11384.0000kb added| ALWAYS| Logging started at 2014-04-03T21:56:42.922
000000.001|   11392.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   11572.0000kb|    180.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.17\deploy".
000000.002|   11604.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   11632.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/solutionmanifest")
000000.002|   11680.0000kb|     48.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/configurationmanifest")
000000.002|   11684.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.195/releasemanifest")
000000.003|   11748.0000kb|     64.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.207/releasemanifest")
000000.235|   17744.0000kb|   5996.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.236|   18316.0000kb|    572.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.79/deploy/preferences/
000000.255|   45412.0000kb|  27096.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.255|   45412.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.255|   45888.0000kb|    476.0000kb added| ALWAYS| Global logging level set to   WARN
000000.255|   45988.0000kb|    100.0000kb added| ALWAYS| Build Version: Version 4.5.0.260 (Apr  1 2014/04:56:11) [PUBLIC] <Releases/4.5> ChangeList: 532864
000000.285|   47404.0000kb|   1416.0000kb added| ALWAYS| Started System Init
000000.287|   48000.0000kb|    596.0000kb added| ALWAYS| Maestro Init
000000.293|   48764.0000kb|    764.0000kb added| ALWAYS| Maestro completed init
000000.293|   48768.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.294|   48800.0000kb|     32.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.346|   51144.0000kb|   2344.0000kb added| ALWAYS| StartSession called
000000.346|   51148.0000kb|      4.0000kb added| ALWAYS| Started Init event arguments
000000.346|   51296.0000kb|    148.0000kb added| ALWAYS| Waiting until connection...
000000.529|   59372.0000kb|   8076.0000kb added| ALWAYS| InitRenderer() enter
000000.529|   59568.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x000902a0) enter
000000.546|   71184.0000kb|  11616.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.667|   80140.0000kb|   8956.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.672|   76740.0000kb|  -3400.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.672|   76740.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/deploy/Data/Menu/IMEConfig.xml
000000.680|   77072.0000kb|    332.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000000.680|   77072.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000000.804|   89148.0000kb|  12076.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.011|   92996.0000kb|   3848.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
