--- Log started at Fri Sep 28 18:49:47 2012

000000.002|  196308.0000kb| 196308.0000kb added| ALWAYS| Global Log Level set to WARN
000001.167|  215664.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.167|  215664.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.576|  218664.0000kb|   3000.0000kb added| ALWAYS| Attempting to load fontconfig file for en_US (DATA/Menu/fontconfig_en_US.txt).
000003.325|  236112.0000kb|  17448.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.205\deploy\preferences\
000003.325|  236116.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000003.325|  236116.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000003.325|  236116.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000003.325|  236116.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000003.325|  236116.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000003.325|  236116.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000003.325|  236116.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000003.325|  236116.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000003.325|  236116.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000003.325|  236120.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000003.325|  236120.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000003.325|  236120.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000003.326|  236120.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000003.326|  236120.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000003.326|  236120.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000003.326|  236136.0000kb|     16.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000003.326|  236136.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000003.326|  236136.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000003.326|  236136.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000003.326|  236136.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000003.326|  236136.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000003.326|  236140.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000003.326|  236140.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000003.326|  236140.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000003.326|  236140.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000003.326|  236140.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000003.326|  236140.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000003.326|  236140.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000003.326|  236140.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000003.329|  236248.0000kb|    108.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000003.329|  236248.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000003.329|  236280.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.758|  257708.0000kb|  21428.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.845|  259408.0000kb|   1700.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.949|  264464.0000kb|   5056.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.228|  266088.0000kb|   1624.0000kb added| ALWAYS| Connected
000005.228|  266088.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.229|  265964.0000kb|   -124.0000kb added| ALWAYS| Set focus to app
000005.229|  265964.0000kb|      0.0000kb added| ALWAYS| Input started
000005.261|  266020.0000kb|     56.0000kb added| ALWAYS| Query Status Req started
000005.271|  266044.0000kb|     24.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001fa399d2
000005.381|  266068.0000kb|     24.0000kb added| ALWAYS| Query Status Req ended
000005.381|  266068.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000006.181|  266068.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.148 [PUBLIC]
000006.181|  266080.0000kb|     12.0000kb added| ALWAYS| Started Map Map1
000006.181|  266100.0000kb|     20.0000kb added| ALWAYS| netUID: 0 defaultname
000006.181|  266100.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000006.186|  266196.0000kb|     96.0000kb added| ALWAYS| PlayGame Started
000006.436|  268768.0000kb|   2572.0000kb added| ALWAYS| PlayGame Entered
000006.436|  268968.0000kb|    200.0000kb added| ALWAYS| CurRenderPipeline
000006.461|  277620.0000kb|   8652.0000kb added| ALWAYS| CreateParticleSystemManager
000007.197|  372408.0000kb|  94788.0000kb added|  ERROR| Failed to connect to ekg.riotgames.com
000007.803|  402416.0000kb|  30008.0000kb added|  ERROR| Duplicate key/value pair ([BackgroundTexture, SpawnedMinionBars.tga] in Data/Menu/GeneralCharacterData.ini
000007.832|  403112.0000kb|    696.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\NewLogic\SpellData.cpp
Line: 218

Function: SpellData::LoadINI
Expression: !"Attempting to load a spell that doesn't exist!"...

000007.833|  403112.0000kb|      0.0000kb added|  ERROR| Assertion Description: General hard assert occurred, game may crash!
000010.647|  444748.0000kb|  41636.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000010.647|  444748.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000010.647|  444748.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000010.830|  451560.0000kb|   6812.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.894|  454652.0000kb|   3092.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000010.897|  454828.0000kb|    176.0000kb added| ALWAYS| GameWorld.Update()
000010.897|  454828.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000011.267|  469916.0000kb|  15088.0000kb added| ALWAYS| End Game Object Update
000011.577|  474600.0000kb|   4684.0000kb added| ALWAYS| PreloadGlobalEffects()
000011.577|  474600.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000011.952|  510240.0000kb|  35640.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000011.952|  510240.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000012.067|  513932.0000kb|   3692.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000012.069|  513964.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000012.071|  514056.0000kb|     92.0000kb added| ALWAYS| Gamma::CreateIAPI()
000012.072|  514128.0000kb|     72.0000kb added| ALWAYS| SimulationClock->Init()
000012.235|  539860.0968kb|  25732.0000kb added|   WARN| Flash swf Scoreboard.swf does not have a valid _global.ContentHeight defaulting
000012.235|  539864.0000kb|      4.0000kb added|   WARN| Flash swf Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000012.293|  546024.0000kb|   6160.0000kb added|   WARN| Flash swf TipTracker.swf does not have a valid _global.ContentHeight defaulting
000012.298|  547348.0968kb|   1324.0000kb added|   WARN| Flash swf TipDialogue.swf does not have a valid _global.ContentHeight defaulting
000012.314|  550220.0032kb|   2872.0000kb added|   WARN| Flash swf UIHighlight.swf does not have a valid _global.ContentHeight defaulting
000012.315|  550564.0968kb|    344.0000kb added|   WARN| Flash swf ScoreCallOut.swf does not have a valid _global.ContentHeight defaulting
000012.358|  558612.0968kb|   8048.0000kb added|   WARN| Flash swf VictoryPointDisplay.swf does not have a valid _global.ContentHeight defaulting
000012.361|  559168.0000kb|    556.0000kb added|   WARN| Flash swf MessageList.swf does not have a valid _global.ContentHeight defaulting
000012.393|  564788.0968kb|   5620.0000kb added|   WARN| Flash swf MessageBoxSmall.swf does not have a valid _global.ContentHeight defaulting
000012.750|  586424.0000kb|  21636.0000kb added|   WARN| Flash swf QuestTracker.swf does not have a valid _global.ContentHeight defaulting
000012.762|  587600.0000kb|   1176.0000kb added|   WARN| Flash swf Tooltips.swf does not have a valid _global.ContentHeight defaulting
000012.762|  587600.0000kb|      0.0000kb added|   WARN| Flash swf Tooltips.swf does not have a valid _global.ContentWidth defaulting
000012.765|  588144.0000kb|    544.0000kb added|   WARN| Flash swf RainboomTooltip.swf does not have a valid _global.ContentHeight defaulting
000012.765|  588144.0000kb|      0.0000kb added|   WARN| Flash swf RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000014.259|  653220.0968kb|  65076.0000kb added|  ERROR| Failed to load .skn file for character [data/particles/jannabasicattack_mis.troy], skin [shadowmissile1_frost]
000014.492|  655388.0032kb|   2168.0000kb added|  ERROR| Failed to load .skn file for character [data/particles/sowthewind_buf.troy], skin [airelemental_frost]
000014.497|  655720.0000kb|    332.0000kb added|  ERROR| Failed to load .skn file for character [data/particles/sowthewind_mis.troy], skin [airelemental_frost]
000018.085|  693816.0000kb|  38096.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000018.086|  693816.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000018.233|  712292.0968kb|  18476.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000018.284|  736868.0968kb|  24576.0000kb added| ALWAYS| Start Main Loop
000018.284|  736868.0968kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000018.284|  736888.0000kb|     20.0000kb added| ALWAYS| Waiting for all players to connect
000018.284|  736888.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000120.964|  768748.0032kb|  31860.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000120.965|  768748.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000121.416|  772716.0032kb|   3968.0000kb added| ALWAYS| Hero Lux(2) created for I theProdigy I
000121.416|  772716.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000121.425|  772788.0968kb|     72.0000kb added| ALWAYS| Creating Hero...
000121.484|  774200.0000kb|   1412.0000kb added| ALWAYS| Hero Khazix(1) created for NWK SheepHerder
000121.484|  774200.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000121.994|  774200.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000121.996|  774200.0000kb|      0.0000kb added| ALWAYS| Hero Shaco(2) created for tulu
000122.518|  774264.0000kb|     64.0000kb added| ALWAYS| Creating Hero...
000122.528|  774268.0032kb|      4.0000kb added| ALWAYS| Hero Janna(0) created for legit kickz
000122.528|  774268.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000122.592|  775320.0000kb|   1052.0000kb added| ALWAYS| Hero Corki(0) created for Squatch
000123.113|  775320.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000123.116|  775320.0000kb|      0.0000kb added| ALWAYS| Hero Corki(0) created for Beezo2
000123.117|  775320.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000125.520|  792176.0000kb|  16856.0000kb added| ALWAYS| Hero MonkeyKing(3) created for lezgit
000126.031|  792176.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000126.034|  792176.0000kb|      0.0000kb added| ALWAYS| Hero Khazix(0) created for XTCdancer
000126.034|  792176.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000126.051|  792704.0000kb|    528.0000kb added| ALWAYS| Hero Nidalee(0) created for TheMrLoi
000126.589|  792912.0000kb|    208.0000kb added| ALWAYS| Creating Hero...
000126.591|  792912.0000kb|      0.0000kb added| ALWAYS| Hero Lux(0) created for Crescendi
000128.313|  803344.0000kb|  10432.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000128.831|  803636.0968kb|    292.0000kb added| ALWAYS| PKT_StartGame
000128.847|  803748.0968kb|    112.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000129.684|  825040.0000kb|  21292.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000129.688|  825172.0968kb|    132.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000129.688|  825172.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000129.702|  825492.0968kb|    320.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000129.702|  825492.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000129.702|  825492.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000129.702|  825492.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000129.707|  825608.0000kb|    116.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000129.755|  826748.0032kb|   1140.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000129.755|  826756.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000129.836|  835600.0000kb|   8844.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000129.836|  835808.0000kb|    208.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000129.851|  836364.0032kb|    556.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000129.865|  838000.0000kb|   1636.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000129.948|  852524.0032kb|  14524.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000129.948|  852524.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000129.948|  852524.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000129.948|  852524.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000129.948|  852524.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000129.953|  835060.0968kb| -17464.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000167.403|  915200.0000kb|  80140.0000kb added| ALWAYS| chat_debug: Console SendChat swagswagswag
000197.711|  916676.0968kb|   1476.0000kb added| ALWAYS| chat_debug: Console SendChat you mean, when he came out?
000212.752|  916752.0000kb|     76.0000kb added| ALWAYS| chat_debug: Console SendChat yeah
000216.467|  916756.0968kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat since he came out yesterday
000223.531|  917828.0968kb|   1072.0000kb added| ALWAYS| chat_debug: Console SendChat how could you play him before...
000238.542|  923140.0968kb|   5312.0000kb added| ALWAYS| chat_debug: Console SendChat /all phreak quote
000319.175|  951668.0968kb|  28528.0000kb added|   WARN| character Lux does not have animation 'NONE' (spell 'Recall')
000330.155|  956884.0968kb|   5216.0000kb added|   WARN| character Lux does not have animation 'NONE' (spell 'Recall')
000594.020|  974800.0000kb|  17916.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()...

000594.021|  974800.0000kb|      0.0000kb added|  ERROR| Assertion Description: Trying to erase object that does not exist!
000818.221| 1009844.0968kb|  35044.0000kb added| ALWAYS| chat_debug: Console SendChat /all ikr
000833.725| 1010372.0968kb|    528.0000kb added|   WARN| character nidalee_cougar does not have animation 'NONE' (spell 'Recall')
000897.552| 1013004.0032kb|   2632.0000kb added| ALWAYS| chat_debug: Console SendChat /all it would be useless of him to gank now
001369.794| 1058340.0968kb|  45336.0000kb added| ALWAYS| chat_debug: Console SendChat /all criss cross
001520.320| 1063368.0000kb|   5028.0000kb added| ALWAYS| chat_debug: Console SendChat /all ?
001573.394| 1063780.0968kb|    412.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax...

001573.394| 1063780.0968kb|      0.0000kb added|  ERROR| Assertion Description: General hard assert occurred, game may crash!
001607.020| 1063896.0000kb|    116.0000kb added| ALWAYS| chat_debug: Console SendChat um
001616.249| 1063896.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat im 10/0 too jerk
001666.746| 1073068.0032kb|   9172.0000kb added|   WARN| Death Recap damage from unknown source
001666.746| 1073068.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001666.747| 1073068.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
001666.747| 1073068.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
001666.747| 1073068.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
001666.747| 1073068.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91087
001666.747| 1073068.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91087
001666.747| 1073068.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91087
001666.747| 1073068.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91087
001666.747| 1073068.0032kb|      0.0000kb added| ALWAYS| The Killer was: TheMrLoi
001666.747| 1073068.0032kb|      0.0000kb added| ALWAYS| HEALS
001666.747| 1073068.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [PhosphorusBomb|amount:0|priority:38][SummonerFlash|amount:0|priority:10][MissileBarrage|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][BurningEmbers|amount:0|priority:0][CarpetBomb|amount:0|priority:0]
001666.747| 1073068.0032kb|      0.0000kb added| ALWAYS|   legit kickz applied amount 0 with abilities [Tailwind|amount:0|priority:0]
001666.747| 1073068.0032kb|      0.0000kb added| ALWAYS|   I theProdigy I applied amount 0 with abilities [LuxPrismaticWave|amount:0|priority:0]
001666.747| 1073068.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001666.747| 1073068.0032kb|      0.0000kb added| ALWAYS|   Crescendi applied amount 1133.91 with abilities [LuxMaliceCannon|amount:527.893|priority:537][LuxLightStrikeKugel|amount:503.477|priority:513][LuxLightBinding|amount:102.545|priority:123]
001666.747| 1073068.0032kb|      0.0000kb added| ALWAYS|   TheMrLoi applied amount 943.145 with abilities [NidaleeTakedownAttack|amount:261.183|priority:271][Pounce|amount:221.084|priority:221][Bushwhack|amount:133.243|priority:207][JavelinToss|amount:173.807|priority:173][_BasicAttack|amount:153.829|priority:153]
001666.747| 1073068.0032kb|      0.0000kb added| ALWAYS|   XTCdancer applied amount 449.064 with abilities [khazixpdamage|amount:131.889|priority:131][KhazixW|amount:131.76|priority:131][_BasicAttack|amount:185.414|priority:92][KhazixQAlone|amount:0|priority:0]
001685.085| 1071472.0000kb|  -1596.0000kb added| ALWAYS| chat_debug: Console SendChat /all fuck you niggalee
001872.048| 1085340.0032kb|  13868.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\aipath\NavigationGrid.cpp
Line: 560

Function: TestNavGrid::GetHeightForPosition
Expression: !"InvalidCell"...

001872.048| 1085340.0032kb|      0.0000kb added|  ERROR| Assertion Description: General hard assert occurred, game may crash!
001879.790| 1089392.0000kb|   4052.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
001883.709| 1091844.0968kb|   2452.0000kb added| ALWAYS| End game message processing!
001883.709| 1091844.0968kb|      0.0000kb added| ALWAYS| End game message processed!
001883.725| 1091844.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001885.620|  903932.0032kb| -187912.0000kb added| ALWAYS| Finished Main Loop
001888.415|  703688.0000kb| -200244.0000kb added| ALWAYS| Finished Play game
001888.416|  703688.0000kb|      0.0000kb added| ALWAYS| Game exited
001888.437|  702612.0968kb|  -1076.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001888.514|  608656.0000kb| -93956.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "cone_threewaymissile.dds" ref count 2.
001888.515|  607624.0000kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001888.515|  607368.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 50.
001888.515|  607368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
001888.515|  607368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 51.
001888.515|  607368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 51.
001888.515|  607368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 51.
001888.515|  607368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 51.
001888.515|  607368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 51.
001888.515|  607368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 51.
001888.516|  607368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 51.
001888.516|  607368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 51.
001888.516|  607368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 51.
001888.516|  607368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 51.
001888.516|  607368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 51.
001888.516|  607368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 51.
001888.516|  607368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 51.
001888.516|  607368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 51.
001888.516|  607368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 51.
001888.516|  607368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 51.
001888.516|  607368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
001888.517|  607368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
001888.517|  607368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
001888.517|  607368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
001888.517|  607368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
001888.517|  607368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
