--- Log started at Sat Aug 18 22:07:40 2012

000000.000|   13472.0000kb|  13472.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000071.749|  232332.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000071.749|  232340.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000071.761|  232924.0000kb|    584.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000071.761|  233056.0000kb|    132.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000071.761|  233084.0000kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000071.761|  233084.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000071.766|  233244.0000kb|    160.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000071.783|  234456.0000kb|   1212.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000071.784|  235076.0000kb|    620.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000071.890|  247364.0000kb|  12288.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000071.890|  247372.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000071.891|  247404.0000kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000071.904|  249660.0000kb|   2256.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000071.904|  249744.0000kb|     84.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000071.904|  249744.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000071.905|  249744.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000071.905|  249744.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000071.905|  249744.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000071.905|  249744.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000071.905|  249744.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000071.905|  249744.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000071.905|  249744.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000071.905|  249744.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000071.905|  249744.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000071.905|  249744.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000071.905|  249744.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000071.906|  249744.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000071.906|  249744.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000071.906|  249744.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000071.906|  249748.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000071.906|  249748.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000071.906|  249744.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000071.906|  249744.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000071.906|  249744.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000071.906|  249744.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000071.993|  292432.0000kb|  42688.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000071.993|  292432.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000071.993|  292436.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000071.993|  292452.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000071.993|  292604.0000kb|    152.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000071.998|  293988.0000kb|   1384.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000116.911|  344404.0000kb|  50416.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000405.340|  574876.0032kb| 230472.0000kb added| ALWAYS| chat_debug: Console SendChat /all my lip gloss is coo
000410.672|  574996.0968kb|    120.0000kb added| ALWAYS| chat_debug: Console SendChat /all my lip gloss be poppin
000481.163|  583176.0000kb|   8180.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
000481.163|  583176.0000kb|      0.0000kb added| ALWAYS| The Killer was: Renicade
000481.163|  583176.0000kb|      0.0000kb added| ALWAYS| HEALS
000481.163|  583176.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:52][UrgotTerrorCapacitorActive2|amount:0|priority:25][SummonerFlash|amount:0|priority:7][RegenerationPotion|amount:0|priority:0][JarvanIVDragonStrike|amount:0|priority:0]
000481.163|  583176.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
000481.163|  583176.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000481.163|  583176.0000kb|      0.0000kb added| ALWAYS|   Renicade applied amount 499.96 with abilities [SummonerDot|amount:120|priority:127][_BasicAttack|amount:182.079|priority:116][CarpetBomb|amount:86.9449|priority:86][GGun|amount:51.0314|priority:78][PhosphorusBomb|amount:36.7688|priority:63][RapidReload|amount:23.135|priority:23]
000481.163|  583176.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 127.472 with abilities [_BasicAttack|amount:127.472|priority:127]
000481.163|  583176.0000kb|      0.0000kb added| ALWAYS|   Lez applied amount 95.5112 with abilities [LuluQ|amount:62.6654|priority:62][LuluPassiveMissile|amount:32.8458|priority:40]
000525.897|  601856.0000kb|  18680.0000kb added| ALWAYS| chat_debug: Console SendChat /all ?
000791.293|  625464.0000kb|  23608.0000kb added| ALWAYS| chat_debug: Console SendChat warded right before bush
000943.328|  651868.0032kb|  26404.0000kb added| ALWAYS| chat_debug: Console SendChat /all he was against cole groff?
000947.777|  651976.0000kb|    108.0000kb added| ALWAYS| chat_debug: Console SendChat /all w
000950.426|  652800.0000kb|    824.0000kb added| ALWAYS| chat_debug: Console SendChat /all wc
001013.820|  657440.0000kb|   4640.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0c778e95
001056.751|  672372.0968kb|  14932.0000kb added| ALWAYS| chat_debug: Console SendChat /
001066.369|  672856.0000kb|    484.0000kb added| ALWAYS| chat_debug: Console SendChat /all niqqa b st00pid bruh
001084.258|  676300.0032kb|   3444.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001084.258|  676300.0032kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
001087.755|  676320.0000kb|     20.0000kb added| ALWAYS| chat_debug: Console SendChat /all kiss me thru the phone
001133.443|  679456.0000kb|   3136.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3001247.162|  682200.0000kb|   2744.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0c778e95
001354.434|  694484.0968kb|  12284.0000kb added| ALWAYS| chat_debug: Console SendChat hes a fag
001357.920|  694516.0968kb|     32.0000kb added| ALWAYS| chat_debug: Console SendChat so gya
001367.733|  694544.0000kb|     28.0000kb added| ALWAYS| chat_debug: Console SendChat sexes up kids
001682.375|  742728.0000kb|  48184.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0c778e95
001781.450|  634160.0000kb| -108568.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001811.436|  750824.0000kb| 116664.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0c778e95
001820.232|  759652.0968kb|   8828.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
001820.232|  759652.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
001820.232|  759652.0968kb|      0.0000kb added| ALWAYS| The Killer was: MysteryTrain
001820.232|  759652.0968kb|      0.0000kb added| ALWAYS| HEALS
001820.232|  759652.0968kb|      0.0000kb added| ALWAYS|   Payaso applied amount 30 with abilities [TriumphantRoar|amount:30|priority:28][game_item_displayname_3105|amount:0|priority:0]
001820.232|  759652.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:79][UrgotTerrorCapacitorActive2|amount:0|priority:38][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][JarvanIVCataclysm|amount:0|priority:0][JarvanIVDragonStrike|amount:0|priority:0]
001820.232|  759652.0968kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
001820.232|  759652.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001820.232|  759652.0968kb|      0.0000kb added| ALWAYS|   BigLittleGuy applied amount 955.685 with abilities [KatarinaRMis|amount:581.735|priority:593][KatarinaQ|amount:219.901|priority:194][KatarinaW|amount:154.049|priority:154]
001820.232|  759652.0968kb|      0.0000kb added| ALWAYS|   MysteryTrain applied amount 713.217 with abilities [RivenIzunaBlade|amount:375.416|priority:375][_BasicAttack|amount:337.801|priority:337][RivenMartyr|amount:0|priority:0][RivenTriCleave|amount:0|priority:0]
001820.232|  759652.0968kb|      0.0000kb added| ALWAYS|   DrTombo applied amount 490.754 with abilities [MaokaiUnstableGrowth|amount:115.552|priority:197][MaokaiSapling2|amount:203.839|priority:150][MaokaiTrunkLine|amount:119.844|priority:119][_BasicAttack|amount:51.5189|priority:51][MaokaiSapMagicChaos|amount:0|priority:0]
001820.232|  759652.0968kb|      0.0000kb added| ALWAYS|   Renicade applied amount 205.08 with abilities [_BasicAttack|amount:112.97|priority:112][GGun|amount:69.9644|priority:108][RapidReload|amount:22.145|priority:22]
001820.233|  759652.0968kb|      0.0000kb added| ALWAYS|   Lez applied amount 0 with abilities [LuluR|amount:0|priority:9]
001839.861|  656468.0968kb| -103184.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001852.215|  760656.0000kb| 104188.0000kb added| ALWAYS| chat_debug: Console SendChat /all im turnt
001867.728|  767724.0032kb|   7068.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001867.728|  767724.0032kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001962.116|  779800.0000kb|  12076.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0c778e95
002048.617|  784368.0000kb|   4568.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0c778e95
002050.449|  784860.0032kb|    492.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
002050.449|  784860.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
002050.449|  784860.0032kb|      0.0000kb added| ALWAYS| The Killer was: BigLittleGuy
002050.449|  784860.0032kb|      0.0000kb added| ALWAYS| HEALS
002050.449|  784860.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:84][UrgotTerrorCapacitorActive2|amount:0|priority:41][SummonerFlash|amount:0|priority:11][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][JarvanIVCataclysm|amount:0|priority:0][JarvanIVDragonStrike|amount:0|priority:0]
002050.449|  784860.0032kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
002050.449|  784860.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002050.449|  784860.0032kb|      0.0000kb added| ALWAYS|   BigLittleGuy applied amount 1081.53 with abilities [KatarinaRMis|amount:601.163|priority:612][KatarinaQ|amount:271.325|priority:230][KatarinaE|amount:156.513|priority:156][_BasicAttack|amount:52.5253|priority:52]
002050.449|  784860.0032kb|      0.0000kb added| ALWAYS|   MysteryTrain applied amount 958.278 with abilities [RivenIzunaBlade|amount:415.053|priority:415][_BasicAttack|amount:372.697|priority:372][RivenMartyr|amount:170.528|priority:170]
002050.449|  784860.0032kb|      0.0000kb added| ALWAYS|   DrTombo applied amount 297.269 with abilities [MaokaiDrain3|amount:231.648|priority:316][MaokaiSapling2|amount:51.8811|priority:93][MaokaiTrunkLine|amount:13.7402|priority:13][MaokaiSapMagicChaos|amount:0|priority:0]
002050.449|  784860.0032kb|      0.0000kb added| ALWAYS|   Lez applied amount 138.06 with abilities [_BasicAttack|amount:73.7553|priority:73][LuluPassiveMissile|amount:64.3049|priority:62][LuluR|amount:0|priority:10][LuluQ|amount:0|priority:0]
002050.449|  784860.0032kb|      0.0000kb added| ALWAYS|   Renicade applied amount 34.8309 with abilities [CarpetBomb|amount:34.8309|priority:34]
002063.158|  795992.0000kb|  11132.0000kb added| ALWAYS| chat_debug: Console SendChat your so dumb
002073.908|  806572.0032kb|  10580.0000kb added|   WARN| [NWK SheepHerder] warning: PKT_CastSpell received for dead Unit. Spell: EzrealCritAttack
002090.719|  798540.0032kb|  -8032.0000kb added| ALWAYS| chat_debug: Console SendChat you were the only one
002103.429|  798576.0000kb|     36.0000kb added| ALWAYS| chat_debug: Console SendChat no
002105.895|  798576.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat thats so false
002109.209|  799056.0000kb|    480.0000kb added| ALWAYS| chat_debug: Console SendChat your feeding
002198.715|  801588.0968kb|   2532.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0c778e95
002207.203|  803356.0032kb|   1768.0000kb added|   WARN| [Renicade] warning: PKT_CastSpell received for dead Unit. Spell: CorkiBasicAttack
002399.847|  826612.0968kb|  23256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0c778e95
002434.562|  831320.0000kb|   4708.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
002437.228|  845860.0968kb|  14540.0000kb added| ALWAYS| End game message processing!
002437.228|  845860.0968kb|      0.0000kb added| ALWAYS| End game message processed!
002437.245|  845860.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002441.776|  663168.0000kb| -182692.0000kb added| ALWAYS| Finished Main Loop
002444.768|  491716.0000kb| -171452.0000kb added| ALWAYS| Finished Play game
002444.768|  491716.0000kb|      0.0000kb added| ALWAYS| Game exited
002444.861|  481324.0000kb| -10392.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002444.891|  418532.0000kb| -62792.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002444.891|  418532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002444.892|  418532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002444.892|  418396.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002444.892|  418140.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 46.
002444.892|  418140.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002444.892|  418140.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 47.
002444.892|  417792.0000kb|   -348.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 47.
002444.892|  417792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 47.
002444.892|  417792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 47.
002444.892|  417792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 47.
002444.892|  417792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 47.
002444.892|  417792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 47.
002444.892|  417792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 47.
002444.892|  417792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 47.
002444.892|  417792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 47.
002444.892|  417792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 47.
002444.892|  417792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 47.
002444.892|  417792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 47.
002444.892|  417792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 47.
002444.892|  417792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 47.
002444.892|  417792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 47.
002444.893|  417792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002444.893|  417792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002444.893|  417792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002444.893|  417792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002444.893|  417792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002444.893|  417792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002444.893|  417792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002444.893|  417792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002444.893|  417792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002444.893|  417792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002444.893|  417792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002444.893|  417792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002444.893|  417792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002444.893|  417792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002444.893|  417792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002444.893|  417792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002444.893|  417792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002444.893|  417792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002444.893|  417792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002444.893|  417792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002444.893|  417792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002444.893|  417792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002444.893|  417792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002444.893|  417792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002444.894|  417792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002444.894|  417792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/blank.DDS" ref count 1.
002444.894|  417792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/lulu_q_skillshot_tip.DDS" ref count 2.
002444.894|  417792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/lulu_q_skillshot_base.DDS" ref count 2.
002444.894|  416764.0000kb|  -1028.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_brand.DDS" ref count 2.
002444.894|  416764.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 1.
002444.894|  416764.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
002444.894|  416748.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/124_gladiators_pride.DDS" ref count 1.
002444.894|  416748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/034_steel_shield.DDS" ref count 1.
002444.894|  416748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3062_soul_pendant.DDS" ref count 1.
002444.894|  416748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3083_warmog_the_living_armor.DDS" ref count 1.
002444.894|  415836.0000kb|   -912.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3069_shurelyas_firecrest.DDS" ref count 1.
