000000.000|   11228.0000kb|  11228.0000kb added| ALWAYS| Logging started at 2014-02-05T13:07:27.280
000000.001|   11244.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.030|   11340.0000kb|     96.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.6\deploy".
000000.030|   11356.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.030|   11376.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/solutionmanifest")
000000.031|   11412.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/configurationmanifest")
000000.031|   11416.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.183/releasemanifest")
000000.031|   11508.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.195/releasemanifest")
000000.229|   17512.0000kb|   6004.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.253|   44540.0000kb|  27028.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.69/deploy/preferences/
000000.255|   45020.0000kb|    480.0000kb added| ALWAYS| Global logging level set to   WARN
000000.255|   45116.0000kb|     96.0000kb added| ALWAYS| Build Version: Version 4.1.0.171 (Jan 13 2014/13:04:56) [PUBLIC] <Releases/4.1> ChangeList: 458058
000000.290|   48056.0000kb|   2940.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.69/deploy/LolClient.exe" "192.64.170.205 5125 683O8qlxJXJKNIKnGrQl+w== <id_removed>"
000000.297|   48208.0000kb|    152.0000kb added| ALWAYS| Started System Init
000000.298|   48288.0000kb|     80.0000kb added| ALWAYS| Maestro Init
000000.321|   49052.0000kb|    764.0000kb added| ALWAYS| Maestro completed init
000000.321|   49064.0000kb|     12.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.321|   49072.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.321|   49084.0000kb|     12.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.329|   51188.0000kb|   2104.0000kb added| ALWAYS| StartSession called
000000.329|   51188.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.330|   51292.0000kb|    104.0000kb added| ALWAYS| Waiting until connection...
000001.429|   57228.0000kb|   5936.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.429|   57228.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.429|   57228.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2334
000001.429|   57228.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.429|   57228.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
