000000.000|   11328.0000kb|  11328.0000kb added| ALWAYS| Logging started at 2013-11-03T17:09:02.477
000001.348|   58736.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.348|   58736.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.348|   58736.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.348|   58736.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.348|   58736.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.348|   58736.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.348|   58736.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.348|   58736.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.348|   58736.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.348|   58736.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.348|   58736.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.348|   58736.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.348|   58736.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.695|   60184.0000kb|   1448.0000kb added| ALWAYS| InitRenderer() enter
000001.695|   60368.0000kb|    184.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00630654) enter
000001.705|   63860.0000kb|   3492.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.218|   73120.0000kb|   9260.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.223|   69976.0000kb|  -3144.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.250/deploy/Data/Menu/IMEConfig.xml
000002.230|   70280.0000kb|    304.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.231|   70308.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000002.368|   87620.0000kb|  17312.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000002.596|   89836.0000kb|   2216.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000002.900|   92164.0000kb|   2328.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.783|   93104.0000kb|    940.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000003.783|   93104.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(61cef60) and resolution (1366 x 768) 
000003.783|   93104.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(61cef60) and resolution (683 x 384) 
000003.786|   93116.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000003.839|   96484.0000kb|   3368.0000kb added| ALWAYS| Sleeping
000003.938|   96484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.938|   96496.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000003.939|   96496.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.038|   96496.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.038|   96500.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.039|   96516.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000044383396, PlatformID: NA1
000004.039|   96516.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.039|   96516.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.040|   96388.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.041|   96388.0000kb|      0.0000kb added| ALWAYS| Input started
000004.047|   96436.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.047|   96436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.047|   96436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.047|   96436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.047|   96436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.047|   96436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.048|   96436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.048|   96436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.048|   96436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.048|   96436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.048|   96436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.048|   96436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.048|   96436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.048|   96436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.048|   96436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.048|   96436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.048|   96436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.049|   96436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.049|   96436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.049|   96436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.049|   96436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.049|   96436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.049|   96436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.049|   96436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.049|   96436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.049|   96436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.049|   96436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.049|   96436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.050|   96436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.050|   96436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.050|   96436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.050|   96436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.099|   96456.0000kb|     20.0000kb added| ALWAYS| Query Status Req started
000004.219|   96456.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000004.219|   96456.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.319|   96456.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.13.0.399 [PUBLIC]
000004.321|   96520.0000kb|     64.0000kb added| ALWAYS| netUID: 1 defaultname
000004.321|   96520.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.329|   96524.0000kb|      4.0000kb added| ALWAYS| PlayGame Started
000004.335|   96628.0000kb|    104.0000kb added| ALWAYS| Performing WSAStartup
000004.420|   99704.0000kb|   3076.0000kb added| ALWAYS| Performing WSACleanup
000005.626|  146512.0000kb|  46808.0000kb added| ALWAYS| PlayGame Entered
000005.626|  146524.0000kb|     12.0000kb added| ALWAYS| CurRenderPipeline
000005.633|  146500.0000kb|    -24.0000kb added| ALWAYS| CreateParticleSystemManager
000006.130|  146924.0000kb|    424.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.836|  156788.0000kb|   9864.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.836|  156788.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.836|  156796.0000kb|      8.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.836|  156796.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000011.815|  160504.0000kb|   3708.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000013.398|  261204.0000kb| 100700.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000014.391|  270480.0000kb|   9276.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000019.831|  347664.0000kb|  77184.0000kb added| ALWAYS| GameWorld.Update()
000019.831|  347668.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000020.854|  359076.0000kb|  11408.0000kb added| ALWAYS| End Game Object Update
000021.115|  361948.0000kb|   2872.0000kb added| ALWAYS| PreloadGlobalEffects()
000021.115|  361948.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000023.825|  377992.0000kb|  16044.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000023.825|  377992.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000024.041|  380960.0000kb|   2968.0000kb added| ALWAYS| Preload Announcements
000024.358|  396288.0000kb|  15328.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000024.366|  396320.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000024.377|  396388.0000kb|     68.0000kb added| ALWAYS| Gamma::CreateIAPI()
000024.383|  396512.0000kb|    124.0000kb added| ALWAYS| SimulationClock->Init()
000029.923|  467460.0000kb|  70948.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Marker.sco>.
000029.926|  467460.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Marker.sco>.
000030.441|  468864.0000kb|   1404.0000kb added|   WARN| In Skin: Data/Characters/heimertblue/HeimerTBlue.ini, Could not find Particle2
000032.551|  478044.0000kb|   9180.0000kb added|  ERROR| Failed to load spell ini or script: "HeimerdingerESpellSlow"
000032.655|  478528.0000kb|    484.0000kb added|  ERROR| Failed to load spell ini or script: "HeimerdingerESpellFast"
000035.374|  492372.0000kb|  13844.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000049.441|  560200.0000kb|  67828.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000049.596|  560420.0968kb|    220.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000050.816|  562776.0000kb|   2356.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000050.993|  564032.0000kb|   1256.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000052.548|  578364.0032kb|  14332.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000052.549|  578364.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000052.571|  579100.0032kb|    736.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000052.573|  579100.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000053.157|  583536.0000kb|   4436.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000053.159|  583536.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000053.379|  584528.0000kb|    992.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000053.380|  584528.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000055.103|  594084.0968kb|   9556.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000055.125|  594100.0968kb|     16.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000056.633|  600868.0968kb|   6768.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_Lantern.sco>.
000057.985|  630984.0000kb|  30116.0000kb added|  ERROR| Failed to load 
000057.985|  630984.0000kb|      0.0000kb added|  ERROR| Failed to load particle animation file: 
000060.751|  642100.0968kb|  11116.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000060.752|  642132.0968kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000061.822|  662360.0000kb|  20228.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000065.040|  708496.0000kb|  46136.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000065.040|  708496.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000065.043|  708564.0968kb|     68.0000kb added| ALWAYS| Waiting for all players to connect
000065.050|  708564.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000066.160|  666296.0000kb| -42268.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000146.693|  686300.0032kb|  20004.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000146.693|  686304.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000146.785|  686804.0968kb|    500.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:HeimerdingerESpellSlow) (Display: ) (-1) [C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp(167)] 
000146.785|  686804.0968kb|      0.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp
Line: 170

Function: SpellDataInst::SetSpellData

Expression: mSpellTargeting.get()

Description: HeimerdingerESpellSlow
000146.785|  686804.0968kb|      0.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:HeimerdingerESpellFast) (Display: ) (-1) [C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp(167)] 
000146.786|  686820.0968kb|     16.0000kb added| ALWAYS| Spawning champion (Heimerdinger) with skinID 0 on team 100 for clientID 2 and summonername (Impactful) (is HUMAN PLAYER)
000146.786|  686820.0968kb|      0.0000kb added| ALWAYS| Hero Heimerdinger(0) created for Impactful
000146.786|  686820.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000146.793|  687168.0000kb|    348.0000kb added| ALWAYS| Creating Hero...
000146.842|  687260.0032kb|     92.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 5 on team 100 for clientID 7 and summonername (Rhosilyn) (is HUMAN PLAYER)
000146.842|  687260.0032kb|      0.0000kb added| ALWAYS| Hero Nidalee(5) created for Rhosilyn
000146.842|  687260.0032kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000147.363|  687168.0000kb|    -92.0000kb added| ALWAYS| Creating Hero...
000147.487|  687448.0000kb|    280.0000kb added| ALWAYS| Spawning champion (Lucian) with skinID 0 on team 100 for clientID 9 and summonername (Brokenshard v2) (is HUMAN PLAYER)
000147.488|  687448.0000kb|      0.0000kb added| ALWAYS| Hero Lucian(0) created for Brokenshard v2
000148.568|  688224.0000kb|    776.0000kb added| ALWAYS| Creating Hero...
000148.615|  688284.0032kb|     60.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 4 on team 100 for clientID 1 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000148.643|  690072.0000kb|   1788.0000kb added| ALWAYS| Hero LeeSin(4) created for I LikeApplesauce
000149.687|  690096.0000kb|     24.0000kb added| ALWAYS| Creating Hero...
000149.790|  690364.0032kb|    268.0000kb added| ALWAYS| Spawning champion (Akali) with skinID 0 on team 100 for clientID 3 and summonername (pToowey) (is HUMAN PLAYER)
000149.790|  690364.0032kb|      0.0000kb added| ALWAYS| Hero Akali(0) created for pToowey
000150.308|  690368.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000150.312|  690372.0968kb|      4.0000kb added| ALWAYS| Spawning champion (Warwick) with skinID 0 on team 200 for clientID 4 and summonername (shina) (is HUMAN PLAYER)
000150.312|  690372.0968kb|      0.0000kb added| ALWAYS| Hero Warwick(0) created for shina
000150.312|  690372.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000150.316|  690396.0032kb|     24.0000kb added| ALWAYS| Spawning champion (Twitch) with skinID 4 on team 200 for clientID 8 and summonername (Shockwave LFT) (is HUMAN PLAYER)
000150.316|  690396.0032kb|      0.0000kb added| ALWAYS| Hero Twitch(4) created for Shockwave LFT
000150.317|  690396.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000150.466|  690560.0000kb|    164.0000kb added| ALWAYS| Spawning champion (Katarina) with skinID 4 on team 200 for clientID 6 and summonername (pvtlink) (is HUMAN PLAYER)
000150.467|  690560.0000kb|      0.0000kb added| ALWAYS| Hero Katarina(4) created for pvtlink
000150.972|  690844.0032kb|    284.0000kb added| ALWAYS| Creating Hero...
000151.098|  691544.0000kb|    700.0000kb added| ALWAYS| Spawning champion (Thresh) with skinID 0 on team 200 for clientID 5 and summonername (Elisza) (is HUMAN PLAYER)
000151.098|  691544.0000kb|      0.0000kb added| ALWAYS| Hero Thresh(0) created for Elisza
000151.604|  693088.0000kb|   1544.0000kb added| ALWAYS| Creating Hero...
000151.627|  693096.0000kb|      8.0000kb added| ALWAYS| Spawning champion (MasterYi) with skinID 5 on team 200 for clientID 0 and summonername (SmallSushi) (is HUMAN PLAYER)
000151.628|  693096.0000kb|      0.0000kb added| ALWAYS| Hero MasterYi(5) created for SmallSushi
000152.381|  704608.0000kb|  11512.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000153.919|  704748.0032kb|    140.0000kb added| ALWAYS| PKT_StartGame
000156.777|  749140.0968kb|  44392.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000156.783|  749400.0000kb|    260.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000156.783|  749400.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000156.786|  749400.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000156.786|  749400.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000156.786|  749400.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000156.786|  749400.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000156.790|  749552.0000kb|    152.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000156.796|  750096.0000kb|    544.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000156.796|  750100.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000156.880|  758868.0968kb|   8768.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000156.880|  758892.0032kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000156.881|  758924.0032kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000156.895|  761084.0032kb|   2160.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000158.165|  817860.0968kb|  56776.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000158.165|  817860.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000158.165|  817860.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000158.165|  817860.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000158.165|  817872.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000158.188|  822220.0032kb|   4348.0000kb added| ALWAYS| Performing WSAStartup
000158.192|  802724.0968kb| -19496.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000158.270|  810124.0032kb|   7400.0000kb added| ALWAYS| Performing WSACleanup
000229.798|  825808.0000kb|  15684.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000229.875|  825808.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000229.977|  826084.0968kb|    276.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000230.036|  826084.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000230.137|  826108.0032kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000230.181|  826108.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000230.286|  826132.0968kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000230.330|  826132.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000230.431|  826152.0000kb|     20.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000230.474|  826152.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
