000000.000|   12284.0000kb|  12284.0000kb added| ALWAYS| Logging started at 2013-12-13T12:18:27.693
000000.340|   47740.0000kb|   1760.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.60/deploy/LolClient.exe" "192.64.171.79 5115 qy8PQetumDbcL2y8Sg8/Gw== <id_removed>"
000000.347|   48068.0000kb|    328.0000kb added| ALWAYS| Started System Init
000000.355|   48184.0000kb|    116.0000kb added| ALWAYS| Maestro Init
000000.371|   48904.0000kb|    720.0000kb added| ALWAYS| Maestro completed init
000000.371|   48936.0000kb|     32.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.371|   48980.0000kb|     44.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.371|   48984.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.385|   50672.0000kb|   1688.0000kb added| ALWAYS| StartSession called
000000.385|   50680.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.385|   50804.0000kb|    124.0000kb added| ALWAYS| Waiting until connection...
000001.554|   55756.0000kb|   4952.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.554|   55756.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.554|   55756.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2309
000001.555|   55756.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.555|   55756.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.555|   55808.0000kb|     52.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.555|   55808.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.555|   55808.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.555|   55808.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.555|   55808.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.555|   55808.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.555|   55808.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.555|   55808.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.555|   55808.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.555|   55808.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.555|   55808.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.555|   55808.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.555|   55808.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.559|   59272.0000kb|   3464.0000kb added| ALWAYS| InitRenderer() enter
000002.559|   59476.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x001d0718) enter
000002.573|   62984.0000kb|   3508.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.298|   72612.0000kb|   9628.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.304|   69336.0000kb|  -3276.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.1/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.305|   69336.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.1/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000003.305|   69336.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.1/deploy/Data/Menu/IMEConfig.xml
000003.315|   69644.0000kb|    308.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.315|   69644.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.448|   84764.0000kb|  15120.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.723|   86924.0000kb|   2160.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.129|   89128.0000kb|   2204.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.101|   90028.0000kb|    900.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.101|   90028.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(453e78) and resolution (1366 x 768) 
000005.101|   90028.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(453e78) and resolution (683 x 384) 
000005.102|   90036.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.158|   94940.0000kb|   4904.0000kb added| ALWAYS| Sleeping
000005.258|   94940.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.258|   94956.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000005.258|   94956.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.358|   94956.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.358|   94972.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.358|   94972.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.358|   94972.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.360|   94844.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.360|   94844.0000kb|      0.0000kb added| ALWAYS| Input started
000005.364|   94884.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.366|   94884.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.366|   94884.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.366|   94884.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.366|   94884.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.366|   94884.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.366|   94884.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.366|   94884.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.366|   94884.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.366|   94884.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.366|   94884.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.366|   94884.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.366|   94884.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.366|   94884.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.366|   94884.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.366|   94884.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.366|   94884.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.367|   94884.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.367|   94752.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.367|   94752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.367|   94752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.367|   94752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.367|   94752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.367|   94752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.367|   94752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.367|   94752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.367|   94752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.367|   94752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.367|   94752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.367|   94752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.367|   94752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.367|   94752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.368|   94752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.406|   94780.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000005.416|   94796.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000047195929, PlatformID: NA1
000005.496|   94796.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.496|   94796.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.696|   94804.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.244 [PUBLIC]
000005.699|   94832.0000kb|     28.0000kb added| ALWAYS| netUID: 3 defaultname
000005.699|   94832.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.737|   94840.0000kb|      8.0000kb added| ALWAYS| PlayGame Started
000005.741|   94972.0000kb|    132.0000kb added| ALWAYS| Performing WSAStartup
000005.946|   99604.0000kb|   4632.0000kb added| ALWAYS| Performing WSACleanup
000006.994|  144640.0000kb|  45036.0000kb added| ALWAYS| PlayGame Entered
000006.994|  144648.0000kb|      8.0000kb added| ALWAYS| CurRenderPipeline
000007.002|  144724.0000kb|     76.0000kb added| ALWAYS| CreateParticleSystemManager
000007.608|  145236.0000kb|    512.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.182|  154856.0000kb|   9620.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.182|  154856.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000011.182|  154856.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000011.182|  154856.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.182|  154856.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.182|  154856.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000013.020|  158616.0000kb|   3760.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.053|  255116.0000kb|  96500.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000019.631|  337972.0000kb|  82856.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000019.631|  337972.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000020.341|  344228.0000kb|   6256.0000kb added| ALWAYS| GameWorld.Update()
000020.341|  344228.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000021.614|  362984.0000kb|  18756.0000kb added| ALWAYS| End Game Object Update
000021.896|  366152.0000kb|   3168.0000kb added| ALWAYS| PreloadGlobalEffects()
000021.896|  366152.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000024.745|  386940.0000kb|  20788.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000024.745|  386940.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000024.967|  389932.0000kb|   2992.0000kb added| ALWAYS| Preload Announcements
000025.282|  401540.0000kb|  11608.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000025.292|  401572.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000025.302|  401744.0000kb|    172.0000kb added| ALWAYS| Gamma::CreateIAPI()
000025.309|  401768.0000kb|     24.0000kb added| ALWAYS| SimulationClock->Init()
000025.702|  447232.0000kb|  45464.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000025.702|  447232.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000025.702|  447232.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000025.702|  447232.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000025.702|  447232.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000025.702|  447232.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000025.702|  447232.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000025.702|  447232.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000025.702|  447232.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000047.614|  588124.0032kb| 140892.0000kb added|  ERROR| Failed to load mesh file name<Vi_R_Jump_Mesh.sco>.
000047.763|  588348.0032kb|    224.0000kb added|  ERROR| Failed to load mesh file name<VI_BasicAttack_Cylinder.sco>.
000047.764|  588348.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<VI_BasicAttack_Cylinder.sco>.
000054.044|  634036.0968kb|  45688.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000054.536|  637400.0000kb|   3364.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000056.343|  648080.0000kb|  10680.0000kb added|  ERROR| Failed to load particle animation file: Data/Particles/Zyra_Skin02_E_Stun_down.anm
000060.509|  678152.0000kb|  30072.0000kb added|  ERROR| Failed to load spell ini or script: "orianashock"
000062.113|  697360.0000kb|  19208.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000062.114|  697400.0000kb|     40.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000063.358|  715320.0000kb|  17920.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000066.609|  763336.0000kb|  48016.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000066.609|  763336.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000066.609|  763344.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000066.616|  763344.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000068.574|  721708.0032kb| -41636.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000158.534|  751824.0000kb|  30116.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000158.534|  751824.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000158.549|  751896.0000kb|     72.0000kb added| ALWAYS| Spawning champion (Jax) with skinID 0 on team 100 for clientID 6 and summonername (Gmoney) (is HUMAN PLAYER)
000158.550|  751900.0032kb|      4.0000kb added| ALWAYS| Hero Jax(0) created for Gmoney
000158.550|  751900.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000158.578|  752304.0000kb|    404.0000kb added| ALWAYS| Finished spawning heroes/minions
000159.083|  752488.0000kb|    184.0000kb added| ALWAYS| Creating Hero...
000159.249|  753732.0968kb|   1244.0000kb added| ALWAYS| Spawning champion (Lulu) with skinID 0 on team 100 for clientID 3 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000159.251|  753756.0032kb|     24.0000kb added| ALWAYS| Hero Lulu(0) created for I LikeApplesauce
000160.312|  753828.0968kb|     72.0000kb added| ALWAYS| Creating Hero...
000160.491|  756664.0000kb|   2836.0000kb added| ALWAYS| Spawning champion (Jinx) with skinID 0 on team 100 for clientID 7 and summonername (Adjudicator) (is HUMAN PLAYER)
000160.491|  756664.0000kb|      0.0000kb added| ALWAYS| Hero Jinx(0) created for Adjudicator
000161.556|  757060.0968kb|    396.0000kb added| ALWAYS| Creating Hero...
000161.573|  757068.0032kb|      8.0000kb added| ALWAYS| Spawning champion (Amumu) with skinID 6 on team 100 for clientID 8 and summonername (Koalafy) (is HUMAN PLAYER)
000161.573|  757068.0032kb|      0.0000kb added| ALWAYS| Hero Amumu(6) created for Koalafy
000162.153|  757444.0968kb|    376.0000kb added| ALWAYS| Creating Hero...
000162.933|  762880.0000kb|   5436.0000kb added|  ERROR| Failed to load spell ini or script: "Yasuowindwallfake"
000163.885|  770512.0000kb|   7632.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 100 for clientID 4 and summonername (Impactful) (is HUMAN PLAYER)
000163.885|  770512.0000kb|      0.0000kb added| ALWAYS| Hero Yasuo(0) created for Impactful
000164.395|  770488.0000kb|    -24.0000kb added| ALWAYS| Creating Hero...
000164.459|  770568.0000kb|     80.0000kb added| ALWAYS| Spawning champion (Vi) with skinID 2 on team 200 for clientID 9 and summonername (NeightNA) (is HUMAN PLAYER)
000164.459|  770568.0000kb|      0.0000kb added| ALWAYS| Hero Vi(2) created for NeightNA
000164.970|  770568.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000165.051|  771656.0000kb|   1088.0000kb added| ALWAYS| Spawning champion (Draven) with skinID 0 on team 200 for clientID 2 and summonername (Gregbob1) (is HUMAN PLAYER)
000165.051|  771656.0000kb|      0.0000kb added| ALWAYS| Hero Draven(0) created for Gregbob1
000165.555|  772044.0032kb|    388.0000kb added| ALWAYS| Creating Hero...
000165.569|  772228.0968kb|    184.0000kb added| ALWAYS| Spawning champion (Yorick) with skinID 2 on team 200 for clientID 0 and summonername (TheSawceBoss) (is HUMAN PLAYER)
000165.569|  772228.0968kb|      0.0000kb added| ALWAYS| Hero Yorick(2) created for TheSawceBoss
000165.570|  772228.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000165.718|  773100.0032kb|    872.0000kb added| ALWAYS| Spawning champion (Orianna) with skinID 0 on team 200 for clientID 5 and summonername (Saturrn) (is HUMAN PLAYER)
000165.718|  773100.0032kb|      0.0000kb added| ALWAYS| Hero Orianna(0) created for Saturrn
000166.224|  773100.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000166.233|  773136.0000kb|     36.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 200 for clientID 1 and summonername (BattleKittten) (is HUMAN PLAYER)
000166.233|  773136.0000kb|      0.0000kb added| ALWAYS| Hero Yasuo(0) created for BattleKittten
000167.020|  782692.0968kb|   9556.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000168.560|  784868.0968kb|   2176.0000kb added| ALWAYS| PKT_StartGame
000170.304|  810456.0000kb|  25588.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000170.326|  811448.0000kb|    992.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000170.326|  811448.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000170.331|  811448.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000170.331|  811452.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000170.331|  811456.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000170.331|  811456.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000170.335|  811756.0032kb|    300.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000170.340|  811892.0968kb|    136.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000170.340|  811892.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000170.455|  822564.0968kb|  10672.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000170.455|  822568.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000170.456|  822600.0000kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000170.463|  824616.0000kb|   2016.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000171.911|  881608.0000kb|  56992.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000171.911|  881608.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000171.911|  881608.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000171.911|  881608.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000171.911|  881620.0968kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000171.946|  886160.0000kb|   4540.0000kb added| ALWAYS| Performing WSAStartup
000171.949|  870248.0000kb| -15912.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000172.165|  891608.0000kb|  21360.0000kb added| ALWAYS| Performing WSACleanup
000179.628|  888776.0000kb|  -2832.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000179.949|  888776.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000193.987|  889608.0000kb|    832.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000194.064|  889608.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000194.068|  889608.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000200.777|  889900.0032kb|    292.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
