--- Log started at Tue Aug 07 13:32:52 2012

000000.000|   13540.0000kb|  13540.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000070.391|  139352.0000kb|    368.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000070.391|  139352.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000070.391|  139352.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000070.391|  139352.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000070.391|  139352.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000070.391|  139352.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000070.392|  139352.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000070.392|  139352.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000070.392|  139348.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000070.392|  139348.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000070.392|  139348.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000070.392|  139348.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000070.392|  139348.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000070.392|  139348.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000070.392|  139348.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000070.392|  139348.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000070.392|  139356.0000kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000070.393|  139356.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000070.393|  139356.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000070.393|  139356.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000070.393|  139356.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000070.393|  139356.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000070.471|  192256.0000kb|  52900.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000070.471|  192516.0000kb|    260.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000070.471|  192520.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000070.471|  192544.0000kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000070.471|  192684.0000kb|    140.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000070.479|  195004.0000kb|   2320.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000192.669|  378440.0000kb| 183436.0000kb added| ALWAYS| chat_debug: Console SendChat /all report graves
000274.281|  428896.0000kb|  50456.0000kb added| ALWAYS| chat_debug: Console SendChat mia ali
000375.225|  449144.0000kb|  20248.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000375.226|  449144.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000771.531|  535384.0000kb|  86240.0000kb added|   WARN| [Drewt] warning: PKT_CastSpell received for dead Unit. Spell: GarenBasicAttack
000774.997|  535532.0000kb|    148.0000kb added|   WARN| [gorgototh] warning: PKT_CastSpell received for dead Unit. Spell: HecarimBasicAttack2
000825.927|  549916.0032kb|  14384.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000829.929|  554784.0000kb|   4868.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000832.916|  555356.0032kb|    572.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000834.439|  555600.0000kb|    244.0000kb added|   WARN| [gorgototh] warning: PKT_CastSpell received for dead Unit. Spell: HecarimBasicAttack
000992.927|  569176.0000kb|  13576.0000kb added|   WARN| [Elwyrin] warning: PKT_CastSpell received for dead Unit. Spell: EzrealBasicAttack2
001011.912|  570732.0032kb|   1556.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001015.716|  570748.0032kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001016.336|  570804.0968kb|     56.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001016.336|  570808.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f4da741
001016.336|  570832.0000kb|     24.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f067224
001016.336|  570832.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07cbbbe1
001016.336|  570832.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09592f71
001016.337|  570868.0968kb|     36.0000kb added| ALWAYS| The Killer was: gorgototh
001016.337|  570868.0968kb|      0.0000kb added| ALWAYS| HEALS
001016.337|  570868.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 145.355 with abilities [SonaAriaofPerseverance|amount:145.355|priority:143][SonaBasicAttack|amount:0|priority:8][SonaSongofDiscord|amount:0|priority:8][SonaHymnofValor|amount:0|priority:8][MasteryHoardBuff|amount:0|priority:0][SonaAriaofPerseveranceAura|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][SonaPowerChordCount|amount:0|priority:0][SonaSongofDiscordAura|amount:0|priority:0][SonaHymnofValorAura|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
001016.337|  570868.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001016.337|  570868.0968kb|      0.0000kb added| ALWAYS|   gorgototh applied amount 747.038 with abilities [_BasicAttack|amount:341.589|priority:341][HecarimRapidSlash|amount:270.671|priority:270][HecarimRamp|amount:82.9984|priority:91][HecarimW|amount:51.7786|priority:51]
001016.337|  570868.0968kb|      0.0000kb added| ALWAYS|   Camoglio applied amount 385.383 with abilities [AlphaStrike|amount:366.848|priority:366][_BasicAttack|amount:18.5344|priority:18]
001016.337|  570868.0968kb|      0.0000kb added| ALWAYS|   warpuma applied amount 222.618 with abilities [Pulverize|amount:143.304|priority:342][AlistarTrample|amount:23.2087|priority:221][_BasicAttack|amount:56.1055|priority:56][SonaAriaPCDeathRecapFix|amount:0|priority:8]
001089.553|  587164.0032kb|  16296.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001138.450|  590948.0968kb|   3784.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001142.982|  591100.0032kb|    152.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001146.015|  591196.0032kb|     96.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001157.492|  591440.0000kb|    244.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001157.959|  591440.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0122fd66
001157.959|  591440.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001157.959|  591440.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07cbbbe1
001157.959|  591440.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cab1e34
001157.959|  591440.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f4da741
001157.959|  591440.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09592f71
001157.959|  591440.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f067224
001157.959|  591440.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ac1a7f4
001157.959|  591444.0968kb|      4.0000kb added| ALWAYS| The Killer was: Camoglio
001157.960|  591444.0968kb|      0.0000kb added| ALWAYS| HEALS
001157.960|  591444.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 147.855 with abilities [SonaAriaofPerseverance|amount:147.855|priority:146][SonaSongofDiscord|amount:0|priority:8][SummonerFlash|amount:0|priority:8][SonaHymnofValor|amount:0|priority:8][SonaBasicAttack|amount:0|priority:8][SonaSoundOff|amount:0|priority:0][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][SonaSongofDiscordAura|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][SonaSongofDiscordSound|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][SonaAriaofPerseveranceAura|amount:0|priority:0][SonaHymnofValorAura|amount:0|priority:0][SonaPowerChordCount|amount:0|priority:0][SonaPowerChord|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
001157.960|  591444.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001157.960|  591444.0968kb|      0.0000kb added| ALWAYS|   Camoglio applied amount 890.294 with abilities [AlphaStrike|amount:827.213|priority:827][_BasicAttack|amount:63.0811|priority:63]
001157.960|  591444.0968kb|      0.0000kb added| ALWAYS|   gorgototh applied amount 654.658 with abilities [HecarimRapidSlash|amount:482.462|priority:482][HecarimRamp|amount:164.506|priority:173][HecarimW|amount:7.68939|priority:7]
001157.960|  591444.0968kb|      0.0000kb added| ALWAYS|   warpuma applied amount 124.209 with abilities [AlistarTrample|amount:24.5372|priority:231][Headbutt|amount:45.1539|priority:147][_BasicAttack|amount:54.5177|priority:54]
001157.960|  591444.0968kb|      0.0000kb added| ALWAYS|   Elwyrin applied amount 57.6705 with abilities [EzrealArcaneShift|amount:57.6705|priority:57]
001157.960|  591444.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 13.7787 with abilities [_BasicAttack|amount:13.7787|priority:13]
001162.274|  591864.0000kb|    420.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\ObjectsCode\SPELLS_NEW\SpellChainMissile.CPP
Line: 245

Function: obj_SpellChainMissile::UpdateProjectile
Expression: fabsf(Velocity.y) < 10000.0f

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001162.274|  591864.0000kb|      0.0000kb added|  ERROR| Assert Description: SpellName: AlphaStrike Caster: MasterYi Target: Red_Minion_Basic # of targets already hit: 1 LastTargetPosition: 12331, 267.259, 2723 Position: 12331.2, 285.444, 285.444
001181.815|  592592.0000kb|    728.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001230.353|  594556.0032kb|   1964.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001234.964|  595204.0968kb|    648.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0122fd66
001234.964|  595204.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001234.964|  595204.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09592f71
001234.964|  595204.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f067224
001234.965|  595204.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cbbbe02
001234.965|  595204.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07cbbbe1
001234.965|  595204.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ac1a7f4
001234.965|  595204.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f4da741
001234.965|  595204.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 058455d4
001234.965|  595204.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cab1e34
001234.965|  595204.0968kb|      0.0000kb added| ALWAYS| The Killer was: Elwyrin
001234.965|  595204.0968kb|      0.0000kb added| ALWAYS| HEALS
001234.965|  595204.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 73.9275 with abilities [SonaAriaofPerseverance|amount:73.9275|priority:72][SonaHymnofValor|amount:0|priority:9][SonaSongofDiscord|amount:0|priority:9][SonaBasicAttack|amount:0|priority:9][SonaSoundOff|amount:0|priority:0][MasteryHoardBuff|amount:0|priority:0][SonaHymnofValorAura|amount:0|priority:0][SonaPowerChordCount|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][SonaSongofDiscordAuraB|amount:0|priority:0][SonaSongofDiscordAura|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][SonaPowerChord|amount:0|priority:0][SonaAriaofPerseveranceAura|amount:0|priority:0][SonaHymnofValorSound|amount:0|priority:0][SonaSongofDiscordSound|amount:0|priority:0]
001234.965|  595204.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001234.965|  595204.0968kb|      0.0000kb added| ALWAYS|   Elwyrin applied amount 745.695 with abilities [_BasicAttack|amount:510.387|priority:261][EzrealMysticShot|amount:235.307|priority:235]
001234.965|  595204.0968kb|      0.0000kb added| ALWAYS|   gorgototh applied amount 538.636 with abilities [HecarimRamp|amount:193.1|priority:202][_BasicAttack|amount:163.496|priority:163][HecarimRapidSlash|amount:160.378|priority:160][HecarimW|amount:21.6624|priority:21]
001234.965|  595204.0968kb|      0.0000kb added| ALWAYS|   warpuma applied amount 365.226 with abilities [Pulverize|amount:197.724|priority:404][AlistarTrample|amount:40.5291|priority:247][_BasicAttack|amount:126.973|priority:126][SonaSongPCDeathRecapFix|amount:0|priority:9]
001235.064|  595308.0032kb|    104.0000kb added|   WARN| [Squatch] warning: PKT_CastSpell received for dead Unit. Spell: SonaBasicAttack
001304.477|  607704.0000kb|  12396.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001308.948|  609428.0968kb|   1724.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001312.381|  609812.0968kb|    384.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001314.071|  611268.0968kb|   1456.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001429.400|  625048.0000kb|  13780.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001638.815|  643688.0000kb|  18640.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001641.246|  646740.0968kb|   3052.0000kb added|   WARN| [LingLing All Day] warning: PKT_CastSpell received for dead Unit. Spell: GravesCritAttack
001785.937|  661380.0968kb|  14640.0000kb added|   WARN| [Drewt] warning: PKT_CastSpell received for dead Unit. Spell: GarenBasicAttack
001844.965|  685216.0000kb|  23836.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001863.622|  704956.0032kb|  19740.0000kb added| ALWAYS| End game message processing!
001863.622|  704956.0032kb|      0.0000kb added| ALWAYS| End game message processed!
001863.638|  704956.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001865.046|  540088.0000kb| -164868.0000kb added| ALWAYS| Finished Main Loop
001868.140|  396496.0000kb| -143592.0000kb added| ALWAYS| Finished Play game
001868.140|  396500.0000kb|      4.0000kb added| ALWAYS| Game exited
001868.164|  385588.0000kb| -10912.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001868.187|  331104.0000kb| -54484.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001868.188|  330844.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 47.
001868.188|  330844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
001868.188|  330844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 48.
001868.188|  330844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 48.
001868.188|  330844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 48.
001868.188|  330844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 48.
001868.188|  330844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 48.
001868.188|  330844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 48.
001868.188|  330844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 48.
001868.188|  330844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 48.
001868.188|  330844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 48.
001868.188|  330844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 48.
001868.188|  330844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 48.
001868.188|  330844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 48.
001868.188|  330844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 48.
001868.188|  330844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 48.
001868.188|  330844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 48.
001868.188|  330844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 48.
001868.188|  330844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001868.189|  330844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001868.189|  330844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001868.189|  330844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001868.189|  330844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001868.189|  330844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001868.189|  330844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001868.189|  330844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001868.189|  330580.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001868.189|  330580.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001868.189|  330580.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001868.189|  330580.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001868.189|  330580.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001868.189|  330580.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001868.189|  330580.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001868.189|  330580.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001868.189|  330580.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001868.189|  330580.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001868.189|  330580.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001868.190|  330580.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001868.190|  330580.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001868.190|  330580.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001868.190|  330580.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001868.190|  330580.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001868.190|  330580.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001868.190|  330580.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001868.190|  330580.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001868.190|  330580.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
001868.190|  330580.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_diana.DDS" ref count 1.
001868.190|  330256.0000kb|   -324.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/diana_q_arc.DDS" ref count 1.
001868.190|  329736.0000kb|   -520.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_hecarim.DDS" ref count 1.
001868.190|  325628.0000kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/skillshot_hecarim_tip.DDS" ref count 1.
001868.190|  325628.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/skillshot_hecarim_base.DDS" ref count 1.
001868.190|  325620.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/garen_perseverancecd.DDS" ref count 4.
001868.191|  325236.0000kb|   -384.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3165_noxusnomicon.DDS" ref count 1.
001868.191|  325236.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/037_big_stick.DDS" ref count 1.
