--- Log started at Thu Nov 22 23:17:32 2012

000000.002|  197884.0000kb| 197884.0000kb added| ALWAYS| Global Log Level set to WARN
000028.149|  902168.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 338.691528 oldTime: 342.216980
000028.149|  902168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000028.149|  902168.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000030.512|  948256.0000kb|  46088.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000030.615|  956076.0032kb|   7820.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000032.661|  973532.0032kb|  17456.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 11.145000  timeUpdated: 30.615938  startChunk: 5  latestTime: 373.199463
000037.676|  973804.0032kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 11.145000  timeUpdated: 30.615938  startChunk: 5  latestTime: 378.214966
000040.616|  975356.0032kb|   1552.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000040.728|  975596.0032kb|    240.0000kb added| ALWAYS| ---- Waiting to fetch 8830
000042.676|  976440.0000kb|    844.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 21.262001  timeUpdated: 40.728191  startChunk: 5  latestTime: 383.219727
000047.689|  979640.0000kb|   3200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 21.262001  timeUpdated: 40.728191  startChunk: 5  latestTime: 388.232666
000049.454|  982204.0032kb|   2564.0000kb added| ALWAYS| **** Request chunk 17
000049.454|  982204.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 17 of chunk type 1
000049.454|  982204.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 17  chunk start time: 360.009247  current time: 359.996857
000049.558|  982204.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000049.658|  982212.0968kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 18
000049.989|  982728.0000kb|    516.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000052.689|  988072.0000kb|   5344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.200000  timeUpdated: 49.658440  startChunk: 5  latestTime: 393.243469
000057.571|  993916.0032kb|   5844.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000057.572|  994036.0968kb|    120.0000kb added|   WARN| Death Recap damage from unknown source
000057.572|  994036.0968kb|      0.0000kb added| ALWAYS| The Killer was: King Zyrion
000057.572|  994036.0968kb|      0.0000kb added| ALWAYS| HEALS
000057.572|  994036.0968kb|      0.0000kb added| ALWAYS|   Thinkcard applied amount 0 with abilities [BandageToss|amount:0|priority:78][SummonerFlash|amount:0|priority:7][MonsterBuffs|amount:0|priority:0][Tantrum|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][AuraofDespair|amount:0|priority:0]
000057.572|  994036.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000057.572|  994036.0968kb|      0.0000kb added| ALWAYS|   Shuraragi applied amount 620.658 with abilities [_BasicAttack|amount:341.409|priority:341][BlessingoftheLizardElder|amount:112|priority:112][JaxLeapStrike|amount:72.6467|priority:72][JaxEmpowerTwo|amount:52.7522|priority:52][ShenFeint|amount:41.8498|priority:41]
000057.572|  994036.0968kb|      0.0000kb added| ALWAYS|   King Zyrion applied amount 291.423 with abilities [SummonerDot|amount:150|priority:157][SyndraQ|amount:141.423|priority:149]
000057.703|  995644.0032kb|   1608.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.200000  timeUpdated: 49.658440  startChunk: 5  latestTime: 398.256805
000057.738|  995988.0968kb|    344.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000057.738|  995988.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000059.989|  996024.0000kb|     36.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000060.094|  996028.0032kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000062.717|  996952.0000kb|    924.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.637000  timeUpdated: 60.094421  startChunk: 5  latestTime: 403.272095
000067.717| 1003900.0032kb|   6948.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.637000  timeUpdated: 60.094421  startChunk: 5  latestTime: 408.272278
000067.921| 1003944.0000kb|     44.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02583659
000068.371| 1004624.0000kb|    680.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
000068.535| 1004664.0000kb|     40.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
000068.632| 1004684.0032kb|     20.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05a6ded2
000068.633| 1004684.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05a6ded2
000068.633| 1004684.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05a6ded2
000068.633| 1004684.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c1
000068.633| 1004684.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0caca554
000068.633| 1004684.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808d5
000068.633| 1004684.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000068.633| 1004684.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05e334a5
000068.633| 1004684.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000068.633| 1004684.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000068.633| 1004684.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000068.633| 1004684.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0541144b
000068.633| 1004684.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d094875
000068.633| 1004684.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d094875
000068.633| 1004684.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d094875
000068.633| 1004684.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0767abc5
000068.633| 1004684.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
000068.633| 1004684.0032kb|      0.0000kb added| ALWAYS| The Killer was: King Zyrion
000068.633| 1004684.0032kb|      0.0000kb added| ALWAYS| HEALS
000068.633| 1004684.0032kb|      0.0000kb added| ALWAYS|   Mïnx applied amount 58.4112 with abilities [PoppyHeroicChargePart2|amount:58.4112|priority:58][MasteryImprovedRecallBuff|amount:0|priority:0][AhriPassiveParticle|amount:0|priority:0][AhriFoxFire|amount:0|priority:0][AhriIdleCheck|amount:0|priority:0][AhriIdleParticle|amount:0|priority:0]
000068.633| 1004684.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000068.633| 1004684.0032kb|      0.0000kb added| ALWAYS|   Short Dog applied amount 262.007 with abilities [PoppyDevastatingBlow|amount:153.2|priority:153][PoppyHeroicCharge|amount:39.4465|priority:145][_BasicAttack|amount:69.3604|priority:69][BlessingoftheLizardElder|amount:0|priority:0]
000068.633| 1004684.0032kb|      0.0000kb added| ALWAYS|   King Zyrion applied amount 249.737 with abilities [SyndraR|amount:249.737|priority:257][SyndraQ|amount:0|priority:7]
000068.633| 1004684.0032kb|      0.0000kb added| ALWAYS|   Impactful applied amount 166.549 with abilities [EliseHumanQ|amount:113.755|priority:120][_BasicAttack|amount:52.7935|priority:52][EliseHumanE|amount:0|priority:52][EliseSpiderT|amount:0|priority:0][EliseSpiderEInitial|amount:0|priority:0]
000068.635| 1004704.0000kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
000070.094| 1008548.0968kb|   3844.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000070.210| 1008548.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9375
000071.357|  845124.0968kb| -163424.0000kb added| ALWAYS| Finished Main Loop
000074.096|  692384.0000kb| -152740.0000kb added| ALWAYS| Finished Play game
000074.096|  692384.0000kb|      0.0000kb added| ALWAYS| Game exited
000074.201|  692332.0032kb|    -52.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000074.303|  589764.0968kb| -102568.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000074.304|  589508.0968kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 129.
000074.304|  589508.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 129.
000074.304|  589508.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 129.
000074.304|  589248.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 129.
000074.304|  589248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 129.
000074.304|  589248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 129.
000074.304|  589248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 129.
000074.304|  589248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 129.
000074.304|  589248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 129.
000074.304|  589248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 129.
000074.304|  589248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 129.
000074.305|  589248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 129.
000074.305|  589248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 129.
000074.305|  589248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 129.
000074.305|  589248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 129.
000074.305|  589248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 129.
000074.305|  589172.0968kb|    -76.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 129.
000074.305|  589172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VisionWard_Square.dds" ref count 1.
000074.305|  589032.0000kb|   -140.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "darius_cleave_outside.dds" ref count 1.
000074.305|  587800.0000kb|  -1232.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SightWard_Square.dds" ref count 1.
000074.306|  587800.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ahri_Square.dds" ref count 1.
000074.306|  587800.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ahri_Circle.dds" ref count 1.
000074.306|  587800.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Square_0.dds" ref count 1.
000074.306|  587800.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Darius_Square_0.dds" ref count 1.
000074.306|  587648.0000kb|   -152.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Amumu_Square_0.dds" ref count 1.
000074.306|  587648.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Amumu_Circle_0.dds" ref count 1.
000074.306|  585672.0000kb|  -1976.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lux_Square_0.dds" ref count 1.
000074.307|  585660.0032kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jax_Square_0.dds" ref count 1.
000074.307|  585296.0000kb|   -364.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Khazix_Square.dds" ref count 1.
000074.307|  584812.0032kb|   -484.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Syndra_Square_0.dds" ref count 1.
000074.307|  584812.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Syndra_Circle_0.dds" ref count 2.
000074.307|  584708.0968kb|   -104.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Poppy_Square.dds" ref count 1.
000074.307|  584052.0968kb|   -656.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "EliseSpiderlingSquare.DDS" ref count 1.
000074.307|  584052.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 2.
000074.307|  584052.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Elise_Square.dds" ref count 2.
000074.308|  583072.0000kb|   -980.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 4.
000074.308|  583072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDCenterBar.tga" ref count 1.
000074.308|  582580.0968kb|   -492.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Messagebox.tga" ref count 1.
000074.308|  581548.0032kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDAtlas.tga" ref count 1.
000074.308|  577436.0032kb|  -4112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
000074.309|  577232.0000kb|   -204.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 4.
000074.309|  577056.0000kb|   -176.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsSpectator.tga" ref count 262.
000074.309|  576512.0000kb|   -544.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosHqTower_Icon.dds" ref count 1.
000074.309|  576512.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
000074.309|  576512.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
000074.309|  576512.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
000074.309|  576400.0000kb|   -112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
000074.309|  576200.0000kb|   -200.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
000074.309|  576200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
000074.310|  576200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Golem_Square.dds" ref count 1.
000074.310|  574592.0000kb|  -1608.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosTurretWorm_Square.dds" ref count 1.
000074.310|  574592.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "wraith_Square.dds" ref count 1.
000074.310|  574564.0968kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YoungLizard_Square.dds" ref count 1.
000074.310|  574564.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LizardElder_Square.dds" ref count 1.
000074.310|  574564.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Giantwolf_Square.dds" ref count 1.
000074.310|  574564.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lesserwraith_Square.dds" ref count 1.
000074.310|  574528.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AncientGolem_Square.dds" ref count 1.
000074.310|  574528.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "wolf_Square.dds" ref count 1.
000074.311|  574504.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Golem_Square.dds" ref count 1.
000074.311|  574464.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Dragon_Square.dds" ref count 1.
000074.311|  574464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosHqTower_Icon.dds" ref count 1.
000074.311|  574464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosGateTower_Icon.dds" ref count 1.
000074.311|  574464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
000074.311|  574464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon.dds" ref count 1.
000074.311|  574312.0000kb|   -152.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon.dds" ref count 1.
000074.311|  574288.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
000074.311|  574268.0032kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderGateTower_Icon.dds" ref count 1.
000074.311|  574248.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderHqTower_Icon.dds" ref count 1.
000074.311|  574204.0032kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Redmechcannon_Square.dds" ref count 1.
000074.312|  574192.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedMelee_Square.dds" ref count 1.
000074.312|  574164.0968kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedRange_Square.dds" ref count 1.
000074.312|  574148.0968kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Redmechmelee_Square.dds" ref count 1.
000074.312|  574132.0968kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bluemechcannon_Square.dds" ref count 1.
000074.312|  574108.0032kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueMelee_Square.dds" ref count 1.
000074.312|  574096.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueRange_Square.dds" ref count 1.
000074.312|  574084.0968kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bluemechmelee_Square.dds" ref count 1.
000074.312|  573440.0000kb|   -644.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
000074.312|  573440.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000074.312|  573440.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
000074.312|  573440.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
000074.312|  573440.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000074.313|  573440.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000074.313|  573440.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000074.313|  573440.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
