--- Log started at Fri Jul 27 17:17:59 2012

000000.000|   13640.0000kb|  13640.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000114.989|  208592.0000kb|  15740.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000118.503|  208836.0000kb|    244.0000kb added| ALWAYS| PKT_StartGame
000118.552|  210692.0000kb|   1856.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000118.552|  210692.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/images/profileicons/profileicon502.dds", "rb") failed: No such file or directory
000118.552|  210692.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000118.552|  210692.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/images/profileicons/profileicon502.dds".
000118.553|  210692.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/images/profileicons/profileicon502.dds (from file r3dTexture::LoadRawTexture)
000118.553|  210692.0000kb|      0.0000kb added|  ERROR| Can not open file <data/images/profileicons/profileicon502.dds> *********
000118.553|  210692.0000kb|      0.0000kb added|  ERROR| Failed to load data/images/profileicons/profileicon502.dds
000118.553|  210692.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/images/profileicons/profileicon502.dds - not found. Dummy texture created.
000120.185|  253656.0000kb|  42964.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000120.207|  255936.0000kb|   2280.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000120.207|  255936.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000120.207|  255948.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000120.219|  256576.0000kb|    628.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000120.219|  256592.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000120.219|  256596.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000120.219|  256596.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000120.219|  256596.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000120.236|  258392.0000kb|   1796.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000120.237|  258696.0000kb|    304.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000120.350|  291464.0000kb|  32768.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000120.350|  291464.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000120.351|  291576.0000kb|    112.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000120.368|  292988.0000kb|   1412.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000120.368|  292996.0000kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000120.368|  292996.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000120.369|  292996.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000120.369|  292996.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000120.369|  292996.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000120.369|  292996.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000120.369|  292996.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000120.369|  292996.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000120.369|  292996.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000120.369|  292996.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000120.369|  292996.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000120.369|  292992.0000kb|     -4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000120.370|  292992.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000120.370|  292992.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000120.370|  292992.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000120.370|  292992.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000120.370|  293000.0000kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000120.370|  293000.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000120.370|  293004.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000120.370|  293004.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000120.370|  293012.0000kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000120.370|  293012.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000120.459|  337432.0000kb|  44420.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000120.459|  337448.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000120.459|  337456.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000120.459|  337460.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000120.459|  337596.0000kb|    136.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000120.465|  316200.0000kb| -21396.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000381.416|  543812.0968kb| 227612.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000413.567|  547504.0000kb|   3692.0000kb added| ALWAYS| chat_debug: Console SendChat /all congrats
000418.133|  547628.0032kb|    124.0000kb added| ALWAYS| chat_debug: Console SendChat /all on your car
000433.034|  541812.0968kb|  -5816.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000499.818|  556004.0968kb|  14192.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000591.834|  570548.0968kb|  14544.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000594.999|  570856.0000kb|    308.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000594.999|  570856.0000kb|      0.0000kb added| ALWAYS| The Killer was: zheaksprodigy
000594.999|  570856.0000kb|      0.0000kb added| ALWAYS| HEALS
000594.999|  570856.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 85 with abilities [RemoveScurvy|amount:85|priority:83][RaiseMorale|amount:0|priority:7][game_item_displayname_3093|amount:0|priority:0][BurningEmbers|amount:0|priority:0][Parley|amount:0|priority:0]
000594.999|  570856.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000594.999|  570856.0000kb|      0.0000kb added| ALWAYS|   zheaksprodigy applied amount 443.495 with abilities [_BasicAttack|amount:311.385|priority:311][InfectedCleaverMissileCast|amount:132.11|priority:159]
000594.999|  570856.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 156.103 with abilities [_BasicAttack|amount:156.103|priority:156]
000594.999|  570856.0000kb|      0.0000kb added| ALWAYS|   IGotANewCar applied amount 87.1548 with abilities [JayceToTheSkies|amount:87.1548|priority:87][SummonerExhaust|amount:0|priority:0]
000619.457|  585724.0032kb|  14868.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000619.457|  585724.0032kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000673.351|  581772.0032kb|  -3952.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000673.351|  581772.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\", "rb") failed: No such file or directory
000673.351|  581772.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000673.351|  581772.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\".
000741.386|  621744.0000kb|  39972.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000746.602|  623244.0032kb|   1500.0000kb added| ALWAYS| The Killer was: IGotANewCar
000746.602|  623244.0032kb|      0.0000kb added| ALWAYS| HEALS
000746.602|  623244.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 85 with abilities [RemoveScurvy|amount:85|priority:83][RaiseMorale|amount:0|priority:8][SummonerFlash|amount:0|priority:8][game_item_displayname_3093|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000746.602|  623244.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000746.602|  623244.0032kb|      0.0000kb added| ALWAYS|   IGotANewCar applied amount 628.52 with abilities [JayceShockBlast|amount:254.169|priority:315][JayceHyperCharge|amount:157.268|priority:165][JayceToTheSkies|amount:129.292|priority:129][_BasicAttack|amount:72.4303|priority:72][JayceStaticField|amount:15.361|priority:15]
000746.602|  623244.0032kb|      0.0000kb added| ALWAYS|   zheaksprodigy applied amount 502.818 with abilities [_BasicAttack|amount:274.129|priority:274][InfectedCleaverMissileCast|amount:228.689|priority:258][SummonerExhaust|amount:0|priority:0]
000778.738|  626580.0968kb|   3336.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000793.983|  631316.0968kb|   4736.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000880.747|  647940.0968kb|  16624.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000892.508|  648908.0032kb|    968.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000965.429|  658784.0000kb|   9876.0000kb added|   WARN| [BallsOfCopper] warning: PKT_CastSpell received for dead Unit. Spell: EzrealBasicAttack
000989.621|  673904.0000kb|  15120.0000kb added| ALWAYS| chat_debug: Console SendChat /all never
001031.054|  677232.0000kb|   3328.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001031.054|  677232.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001031.054|  677232.0000kb|      0.0000kb added| ALWAYS| The Killer was: zheaksprodigy
001031.055|  677232.0000kb|      0.0000kb added| ALWAYS| HEALS
001031.055|  677232.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 80 with abilities [RemoveScurvy|amount:80|priority:78][RaiseMorale|amount:0|priority:9][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3093|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][Parley|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
001031.055|  677232.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001031.055|  677232.0000kb|      0.0000kb added| ALWAYS|   IGotANewCar applied amount 842.217 with abilities [JayceHyperCharge|amount:364.04|priority:372][JayceShockBlast|amount:287.055|priority:353][JayceThunderingBlow|amount:117.254|priority:117][_BasicAttack|amount:73.8685|priority:73]
001031.055|  677232.0000kb|      0.0000kb added| ALWAYS|   zheaksprodigy applied amount 729.142 with abilities [InfectedCleaverMissileCast|amount:334.328|priority:368][_BasicAttack|amount:210.814|priority:210][SummonerDot|amount:184|priority:193]
001097.409|  683740.0032kb|   6508.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001137.907|  684788.0968kb|   1048.0000kb added| ALWAYS| chat_debug: Console SendChat /all what
001145.424|  688440.0000kb|   3652.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001147.105|  689048.0000kb|    608.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001148.887|  690016.0000kb|    968.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0c778e95
001151.387|  693300.0968kb|   3284.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001152.253|  693568.0000kb|    268.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001230.669|  696644.0968kb|   3076.0000kb added| ALWAYS| chat_debug: Console SendChat /all what
001285.701|  700724.0968kb|   4080.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0c778e95
001286.134|  700780.0032kb|     56.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001287.104|  701260.0032kb|    480.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001287.105|  701260.0032kb|      0.0000kb added| ALWAYS| The Killer was: Frooooooon
001287.105|  701260.0032kb|      0.0000kb added| ALWAYS| HEALS
001287.105|  701260.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 80 with abilities [RemoveScurvy|amount:80|priority:78][RaiseMorale|amount:0|priority:9][game_item_displayname_3093|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][BurningEmbers|amount:0|priority:0][Parley|amount:0|priority:0]
001287.105|  701260.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001287.105|  701260.0032kb|      0.0000kb added| ALWAYS|   Frooooooon applied amount 695.532 with abilities [_BasicAttack|amount:392.591|priority:392][LuluQ|amount:167.647|priority:167][LuluE|amount:64.7059|priority:138][LuluPassiveMissile|amount:70.5882|priority:80][LuluR|amount:0|priority:9]
001287.105|  701260.0032kb|      0.0000kb added| ALWAYS|   IGotANewCar applied amount 522.988 with abilities [JayceStanceGtH|amount:200.493|priority:200][JayceHyperCharge|amount:148.071|priority:157][JayceToTheSkies|amount:149.792|priority:149][JayceStaticField|amount:24.6324|priority:24]
001287.105|  701260.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 13.8721 with abilities [_BasicAttack|amount:13.8721|priority:13]
001431.274|  720056.0000kb|  18796.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001431.274|  720056.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001431.274|  720056.0000kb|      0.0000kb added| ALWAYS| The Killer was: Frooooooon
001431.274|  720056.0000kb|      0.0000kb added| ALWAYS| HEALS
001431.275|  720056.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [SummonerFlash|amount:0|priority:10][RemoveScurvy|amount:0|priority:0][RaiseMorale|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3093|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][Parley|amount:0|priority:0]
001431.275|  720056.0000kb|      0.0000kb added| ALWAYS|   ShirayukiMio applied amount 0 with abilities [SonaAriaofPerseverance|amount:0|priority:9]
001431.275|  720056.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001431.275|  720056.0000kb|      0.0000kb added| ALWAYS|   Mínato applied amount 1202.67 with abilities [DeathfireGrasp|amount:301.836|priority:301][InfernalGuardian|amount:364.532|priority:283][Incinerate|amount:255.964|priority:255][Disintegrate|amount:227.554|priority:227][_BasicAttack|amount:52.7863|priority:52]
001431.275|  720056.0000kb|      0.0000kb added| ALWAYS|   Frooooooon applied amount 416.248 with abilities [_BasicAttack|amount:294.788|priority:294][LuluE|amount:67.7372|priority:144][LuluPassiveMissile|amount:53.7226|priority:63]
001431.275|  720056.0000kb|      0.0000kb added| ALWAYS|   Nooooooorf applied amount 222.313 with abilities [VolibearE|amount:87.5912|priority:87][VolibearQ|amount:76.6908|priority:76][_BasicAttack|amount:58.0313|priority:58]
001431.275|  720056.0000kb|      0.0000kb added| ALWAYS|   Pet applied amount 101.586 with abilities [_BasicAttack|amount:101.586|priority:72]
001436.062|  729476.0968kb|   9420.0000kb added|   WARN| [IGotANewCar] warning: PKT_CastSpell received for dead Unit. Spell: JayceRangedAttack
001471.360|  724480.0000kb|  -4996.0000kb added| ALWAYS| chat_debug: Console SendChat ezreal
001479.040|  724572.0032kb|     92.0000kb added| ALWAYS| chat_debug: Console SendChat can you teach me how to dougie
001481.586|  724972.0032kb|    400.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001482.419|  725048.0000kb|     76.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001483.252|  725104.0000kb|     56.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001485.035|  725212.0032kb|    108.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001616.916|  730756.0968kb|   5544.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001619.253|  731892.0968kb|   1136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0c778e95
001620.298|  733100.0032kb|   1208.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001621.914|  733152.0000kb|     52.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001622.722|  733344.0000kb|    192.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001623.565|  733416.0000kb|     72.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001624.386|  733536.0000kb|    120.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001625.217|  733540.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001627.379|  734520.0000kb|    980.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 047bcf1d
001627.379|  734520.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001627.379|  734520.0000kb|      0.0000kb added| ALWAYS| The Killer was: Nooooooorf
001627.379|  734520.0000kb|      0.0000kb added| ALWAYS| HEALS
001627.379|  734520.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 185 with abilities [RemoveScurvy|amount:185|priority:183][RaiseMorale|amount:0|priority:10][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3093|amount:0|priority:0][Parley|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
001627.379|  734520.0000kb|      0.0000kb added| ALWAYS|   ShirayukiMio applied amount 0 with abilities [SonaHymnofValor|amount:0|priority:9][SonaAriaofPerseverance|amount:0|priority:9]
001627.379|  734520.0000kb|      0.0000kb added| ALWAYS|   MeowMyWay applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
001627.379|  734520.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001627.380|  734520.0000kb|      0.0000kb added| ALWAYS|   Nooooooorf applied amount 840.549 with abilities [VolibearR|amount:391.822|priority:630][_BasicAttack|amount:223.947|priority:223][VolibearE|amount:133.884|priority:133][VolibearQ|amount:90.8957|priority:90][game_item_displayname_3044|amount:0|priority:0]
001627.380|  734520.0000kb|      0.0000kb added| ALWAYS|   Frooooooon applied amount 499.119 with abilities [_BasicAttack|amount:419.119|priority:419][LuluPassiveMissile|amount:80|priority:90][LuluR|amount:0|priority:10]
001627.380|  734520.0000kb|      0.0000kb added| ALWAYS|   zheaksprodigy applied amount 162.319 with abilities [InfectedCleaverMissileCast|amount:162.319|priority:201]
001627.380|  734520.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 80.4662 with abilities [_BasicAttack|amount:80.4662|priority:80][CrestoftheAncientGolem|amount:0|priority:0]
001763.625|  746668.0032kb|  12148.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001764.429|  747160.0000kb|    492.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001765.247|  747404.0032kb|    244.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001804.938|  752084.0968kb|   4680.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001804.939|  752084.0968kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
001870.100|  758380.0032kb|   6296.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001872.434|  758388.0968kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001872.434|  758388.0968kb|      0.0000kb added| ALWAYS| The Killer was: IGotANewCar
001872.434|  758388.0968kb|      0.0000kb added| ALWAYS| HEALS
001872.434|  758388.0968kb|      0.0000kb added| ALWAYS|   ShirayukiMio applied amount 0 with abilities [SonaHymnofValor|amount:0|priority:9][SonaAriaofPerseverance|amount:0|priority:9]
001872.434|  758388.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [RaiseMorale|amount:0|priority:11][RemoveScurvy|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3093|amount:0|priority:0][Parley|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][BurningEmbers|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0]
001872.434|  758388.0968kb|      0.0000kb added| ALWAYS|   MeowMyWay applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
001872.434|  758388.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001872.434|  758388.0968kb|      0.0000kb added| ALWAYS|   IGotANewCar applied amount 988.427 with abilities [JayceHyperCharge|amount:737.596|priority:748][JayceStanceGtH|amount:219.817|priority:219][JayceStaticField|amount:31.0136|priority:31]
001872.434|  758388.0968kb|      0.0000kb added| ALWAYS|   Frooooooon applied amount 773.776 with abilities [_BasicAttack|amount:700.138|priority:700][LuluPassiveMissile|amount:73.6389|priority:84]
001872.434|  758388.0968kb|      0.0000kb added| ALWAYS|   Nooooooorf applied amount 303.98 with abilities [VolibearE|amount:129.206|priority:129][VolibearQ|amount:102.076|priority:102][_BasicAttack|amount:72.6987|priority:72]
001872.435|  758388.0968kb|      0.0000kb added| ALWAYS|   zheaksprodigy applied amount 170.407 with abilities [InfectedCleaverMissileCast|amount:170.407|priority:210]
001872.435|  758388.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 65.6891 with abilities [_BasicAttack|amount:65.6891|priority:65]
001873.463|  758516.0968kb|    128.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001875.112|  758840.0000kb|    324.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001875.562|  758888.0000kb|     48.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0c778e95
001876.029|  758916.0968kb|     28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001878.010|  758996.0968kb|     80.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001879.327|  758996.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001880.410|  759168.0000kb|    172.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001882.541|  759952.0000kb|    784.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002020.602|  772632.0000kb|  12680.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002021.652|  772632.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
002021.852|  772632.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002022.769|  772632.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002023.638|  772644.0968kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002024.437|  772644.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002025.584|  772644.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0c778e95
002025.935|  772644.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002027.951|  772788.0968kb|    144.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002028.566|  772792.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002029.532|  769724.0032kb|  -3068.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
