000000.000|   10460.0000kb|  10460.0000kb added| ALWAYS| Logging started at 2014-02-17T18:31:06.214
000000.002|   10476.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.031|   10576.0000kb|    100.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.9\deploy".
000000.031|   10592.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.031|   10612.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.9/solutionmanifest")
000000.031|   10644.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.9/configurationmanifest")
000000.031|   10648.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.186/releasemanifest")
000000.032|   10740.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.198/releasemanifest")
000000.233|   16728.0000kb|   5988.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.235|   17328.0000kb|    600.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.71/deploy/preferences/
000000.254|   44284.0000kb|  26956.0000kb added| ALWAYS| Data overlay start folder set to DATA/, Content/
000000.255|   44320.0000kb|     36.0000kb added| ALWAYS| Global logging level set to   WARN
000000.255|   44444.0000kb|    124.0000kb added| ALWAYS| Build Version: Version 4.2.0.2723 (Feb 12 2014/16:11:06) [PUBLIC] <Releases/4.2> ChangeList: 486930
000000.289|   46552.0000kb|   2108.0000kb added| ALWAYS| Started System Init
000000.293|   47240.0000kb|    688.0000kb added| ALWAYS| Maestro Init
000000.305|   48128.0000kb|    888.0000kb added| ALWAYS| Maestro completed init
000000.305|   48176.0000kb|     48.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.305|   48188.0000kb|     12.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.305|   48188.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.331|   50384.0000kb|   2196.0000kb added| ALWAYS| StartSession called
000000.331|   50400.0000kb|     16.0000kb added| ALWAYS| Started Init event arguments
000000.332|   50544.0000kb|    144.0000kb added| ALWAYS| Waiting until connection...
