000000.000|   10356.0000kb|  10356.0000kb added| ALWAYS| Logging started at 2014-02-03T18:14:56.407
000000.003|   10372.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.032|   10484.0000kb|    112.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.6\deploy".
000000.032|   10500.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.032|   10512.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/solutionmanifest")
000000.032|   10544.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/configurationmanifest")
000000.032|   10548.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.183/releasemanifest")
000000.033|   10640.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.195/releasemanifest")
000000.245|   16604.0000kb|   5964.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.272|   43692.0000kb|  27088.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.69/deploy/preferences/
000000.274|   44116.0000kb|    424.0000kb added| ALWAYS| Global logging level set to   WARN
000000.274|   44260.0000kb|    144.0000kb added| ALWAYS| Build Version: Version 4.1.0.171 (Jan 13 2014/13:04:56) [PUBLIC] <Releases/4.1> ChangeList: 458058
000000.303|   47068.0000kb|   2808.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.69/deploy/LolClient.exe" "192.64.170.167 5169 rv5pdcmCuwnhJ9UORO4cAg== <id_removed>"
000000.305|   47408.0000kb|    340.0000kb added| ALWAYS| Started System Init
000000.305|   47504.0000kb|     96.0000kb added| ALWAYS| Maestro Init
000000.315|   48420.0000kb|    916.0000kb added| ALWAYS| Maestro completed init
000000.316|   48432.0000kb|     12.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.316|   48440.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.316|   48440.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.325|   50036.0000kb|   1596.0000kb added| ALWAYS| StartSession called
000000.325|   50044.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.325|   50152.0000kb|    108.0000kb added| ALWAYS| Waiting until connection...
000001.447|   56136.0000kb|   5984.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.447|   56136.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.447|   56136.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2334
000001.447|   56136.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.447|   56136.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.447|   56168.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.448|   56168.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.448|   56168.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.448|   56168.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.448|   56168.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.448|   56168.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.448|   56168.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.448|   56168.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.448|   56168.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.448|   56168.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.448|   56168.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.448|   56168.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.448|   56168.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.037|   58656.0000kb|   2488.0000kb added| ALWAYS| InitRenderer() enter
000002.037|   58852.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x005b05a0) enter
000002.381|   70424.0000kb|  11572.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.917|   80104.0000kb|   9680.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.921|   76832.0000kb|  -3272.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.921|   76832.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000002.921|   76832.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml
000002.928|   77136.0000kb|    304.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.928|   77136.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.053|   89116.0000kb|  11980.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.262|   91848.0000kb|   2732.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.559|   93548.0000kb|   1700.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
