000000.000|   79872.0000kb|  79872.0000kb added| ALWAYS| Logging started at 2013-07-09T11:15:17.204
000000.025|   80176.0000kb|    304.0000kb added| ALWAYS| Global logging level set to   WARN
000000.026|   80180.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.8.0.228 (Jun 13 2013/12:03:57) [PUBLIC] <Releases/3.8> ChangeList: 285351
000000.159|   83580.0000kb|   3400.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.159|   83624.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.30/deploy/LolClient.exe" "64.7.194.157 5145 XuP9wT55UBTiO6RIbu+84w== <id_removed>"
000000.161|   83632.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.164|   83792.0000kb|    160.0000kb added| ALWAYS| Maestro Init
000000.182|   86712.0000kb|   2920.0000kb added| ALWAYS| Maestro completed init
000000.530|   88388.0000kb|   1676.0000kb added| ALWAYS| StartSession called
000000.530|   88388.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.531|   88412.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.531|   88416.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.531|   88620.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x004d0874) enter
000000.934|   80564.0000kb|  -8056.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.502|   84140.0000kb|   3576.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.503|   84140.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.503|   84140.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.503|   84140.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.503|   84140.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.178|   97884.0000kb|  13744.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000005.213|   95360.0000kb|  -2524.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.235/deploy/Data/Menu/IMEConfig.xml
000005.221|   95712.0000kb|    352.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.30/deploy/preferences/
000005.313|   96096.0000kb|    384.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000005.313|   96116.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
