000000.000|   14732.0000kb|  14732.0000kb added| ALWAYS| Logging started at 2014-02-07T15:44:07.601
000000.001|   14740.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.123|   14836.0000kb|     96.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.6\deploy".
000000.123|   14852.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.124|   14872.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/solutionmanifest")
000000.125|   14912.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/configurationmanifest")
000000.125|   14916.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.183/releasemanifest")
000000.146|   15008.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.195/releasemanifest")
000005.467|   20596.0000kb|   5588.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000005.501|   48024.0000kb|  27428.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.69/deploy/preferences/
000005.503|   48504.0000kb|    480.0000kb added| ALWAYS| Global logging level set to   WARN
000005.503|   48576.0000kb|     72.0000kb added| ALWAYS| Build Version: Version 4.1.0.171 (Jan 13 2014/13:04:56) [PUBLIC] <Releases/4.1> ChangeList: 458058
000005.533|   50172.0000kb|   1596.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.69/deploy/LolClient.exe" "192.64.170.150 5151 t/xrhCMpfC+tjuxhAo6x0A== <id_removed>"
000005.539|   50836.0000kb|    664.0000kb added| ALWAYS| Started System Init
000005.541|   51144.0000kb|    308.0000kb added| ALWAYS| Maestro Init
000005.665|   53068.0000kb|   1924.0000kb added| ALWAYS| Maestro completed init
000005.665|   53080.0000kb|     12.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000005.666|   53088.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000005.666|   53088.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000005.692|   54172.0000kb|   1084.0000kb added| ALWAYS| StartSession called
000005.692|   54172.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000005.692|   54280.0000kb|    108.0000kb added| ALWAYS| Waiting until connection...
000006.705|   59208.0000kb|   4928.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000006.705|   59208.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000006.705|   59208.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000006.705|   59208.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000006.705|   59208.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000006.705|   59240.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000006.705|   59240.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000006.705|   59240.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000006.705|   59240.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000006.705|   59240.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000006.705|   59240.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000006.705|   59240.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000006.705|   59240.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000006.705|   59240.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000006.705|   59240.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000006.705|   59240.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000006.705|   59240.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
