--- Log started at Fri Sep 28 22:29:15 2012

000000.001|  196172.0000kb| 196172.0000kb added| ALWAYS| Global Log Level set to WARN
000003.288|  236272.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000003.288|  236272.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000003.288|  236272.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000003.288|  236272.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000003.288|  236272.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000003.288|  236276.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000003.288|  236276.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000003.288|  236276.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000003.288|  236276.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000003.288|  236276.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000003.288|  236276.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000003.288|  236276.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000003.288|  236276.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000003.292|  236368.0000kb|     92.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000003.292|  236368.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000003.292|  236400.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.661|  262176.0000kb|  25776.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.748|  263884.0000kb|   1708.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.859|  268948.0000kb|   5064.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.941|  271072.0000kb|   2124.0000kb added| ALWAYS| Sleeping
000005.041|  271072.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.041|  271088.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000005.041|  271088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.132|  271128.0000kb|     40.0000kb added| ALWAYS| Spectator server version retrieved: 1.80.9
000005.141|  271164.0000kb|     36.0000kb added| ALWAYS| Start processing App Update
000005.141|  271164.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.141|  271164.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.241|  271136.0000kb|    -28.0000kb added| ALWAYS| Start processing App Update
000005.241|  271136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.241|  271136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.341|  271136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.342|  271136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.342|  271136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.441|  271136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.441|  271136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.442|  271136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.541|  271136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.542|  271136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.542|  271136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.641|  271136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.642|  271136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.642|  271136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.741|  271136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.741|  271136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.742|  271136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.841|  271136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.842|  271136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.842|  271136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.941|  271136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.941|  271136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.942|  271136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.041|  271136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.042|  271136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.042|  271136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.141|  271136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.142|  271136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.142|  271136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.241|  271136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.241|  271136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.242|  271136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.341|  271136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.342|  271136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.342|  271136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.441|  271136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.442|  271136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.442|  271136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.541|  271136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.542|  271136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.542|  271136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.641|  271136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.642|  271136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.642|  271136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.741|  271136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.742|  271136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.742|  271136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.841|  271136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.842|  271136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.842|  271136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.941|  271136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.942|  271136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.942|  271136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.041|  271136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.042|  271136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.042|  271136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.141|  271136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.142|  271136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.142|  271136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.241|  271136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.242|  271136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.242|  271136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.341|  271136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.342|  271136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.342|  271136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.441|  271136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.442|  271136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.442|  271136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.541|  271136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.542|  271136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.542|  271136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.641|  271136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.642|  271136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.642|  271136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.741|  271136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.742|  271136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.742|  271136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.841|  271136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.842|  271136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.842|  271136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.941|  271136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.942|  271136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.942|  271136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.041|  271136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.042|  271136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.042|  271136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.141|  271136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.142|  271136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.142|  271136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.241|  271136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.242|  271136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.242|  271136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.341|  271136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.342|  271136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.342|  271136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.441|  271136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.442|  271136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.442|  271136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.541|  271136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.542|  271136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.542|  271136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.641|  271136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.642|  271136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.642|  271136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.741|  271136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.742|  271136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.742|  271136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.841|  271136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.842|  271136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.842|  271136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.941|  271136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.942|  271136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.942|  271136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.041|  271136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.042|  271136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.042|  271136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.141|  271136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.142|  271136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.142|  271136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.241|  271136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.242|  271136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.242|  271136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.341|  271136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.342|  271136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.342|  271136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.441|  271136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.442|  271136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.442|  271136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.541|  271136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.542|  271136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.542|  271136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.641|  271136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.642|  271136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.642|  271136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.741|  271136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.742|  271136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.742|  271136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.842|  271136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.842|  271136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.842|  271136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.942|  271136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.942|  271136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.942|  271136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.042|  271136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.042|  271136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.042|  271136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.142|  271136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.142|  271136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.142|  271136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.242|  271136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.242|  271136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.242|  271136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.342|  271136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.342|  271136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.342|  271136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.442|  271136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.442|  271136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.442|  271136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.542|  271136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.542|  271136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.542|  271136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.642|  271136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.642|  271136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.642|  271136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.742|  271136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.742|  271136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.742|  271136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.842|  271136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.842|  271136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.842|  271136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.942|  271136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.942|  271140.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000010.942|  271140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.042|  271140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.042|  271140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.042|  271140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.142|  271140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.142|  271140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.142|  271140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.242|  271140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.242|  271140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.242|  271140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.342|  271140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.342|  271140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.342|  271140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.442|  271140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.442|  271140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.442|  271140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.542|  271140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.542|  271140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.542|  271140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.642|  271140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.642|  271140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.642|  271140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.742|  271140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.742|  271140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.742|  271140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.842|  271140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.842|  271140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.842|  271140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.942|  271140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.942|  271140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.942|  271140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.042|  271140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.042|  271140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.042|  271140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.142|  271140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.142|  271140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.142|  271140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.242|  271140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.242|  271140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.242|  271140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.342|  271140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.342|  271140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.342|  271140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.442|  271140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.442|  271140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.442|  271140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.542|  271140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.542|  271140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.542|  271140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.642|  271140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.642|  271140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.642|  271140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.742|  271140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.742|  271140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.742|  271140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.842|  271140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.842|  271140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.842|  271140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.942|  271140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.942|  271140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.942|  271140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.042|  271140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.042|  271140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.042|  271140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.142|  271140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.142|  271140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.142|  271140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.242|  271140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.242|  271140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.242|  271140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.342|  271140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.342|  271140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.342|  271140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.442|  271140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.442|  271140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.442|  271140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.542|  271140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.542|  271140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.542|  271140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.642|  271140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.642|  271140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.642|  271140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.742|  271140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.742|  271140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.742|  271140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.842|  271140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.842|  271140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.842|  271140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.942|  271140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.942|  271140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.942|  271140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.042|  271140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000014.042|  271140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.042|  271140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.142|  271140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000014.142|  271140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.142|  271140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.242|  271140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
