000000.000|   11376.0000kb|  11376.0000kb added| ALWAYS| Logging started at 2014-05-12T18:25:17.932
000000.001|   11384.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   11776.0000kb|    392.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.39\deploy".
000000.002|   11864.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   11880.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.39/solutionmanifest")
000000.003|   11908.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.39/configurationmanifest")
000000.003|   11912.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.219/releasemanifest")
000000.003|   12016.0000kb|    104.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.231/releasemanifest")
000000.284|   18196.0000kb|   6180.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.287|   18672.0000kb|    476.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.88/deploy/preferences/
000000.315|   45764.0000kb|  27092.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.316|   45764.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.316|   46240.0000kb|    476.0000kb added| ALWAYS| Global logging level set to   WARN
000000.316|   46360.0000kb|    120.0000kb added| ALWAYS| Build Version: Version 4.7.0.298 (May  8 2014/17:44:23) [PUBLIC] <Releases/4.7> ChangeList: 558089
000000.344|   47884.0000kb|   1524.0000kb added| ALWAYS| Started System Init
000000.350|   48736.0000kb|    852.0000kb added| ALWAYS| Maestro Init
000000.364|   52148.0000kb|   3412.0000kb added| ALWAYS| Maestro completed init
000000.364|   52156.0000kb|      8.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.364|   52156.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.401|   54156.0000kb|   2000.0000kb added| ALWAYS| StartSession called
000000.401|   54156.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.402|   54324.0000kb|    168.0000kb added| ALWAYS| Waiting until connection...
000000.584|   62728.0000kb|   8404.0000kb added| ALWAYS| InitRenderer() enter
000000.585|   62920.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::Init(0x000504b2) enter
000000.600|   68436.0000kb|   5516.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.724|   77388.0000kb|   8952.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.728|   73960.0000kb|  -3428.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.39/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.728|   73960.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.39/deploy/Data/Menu/IMEConfig.xml
000000.737|   74300.0000kb|    340.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000000.737|   74300.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000000.873|   86928.0000kb|  12628.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.098|   89928.0000kb|   3000.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.405|   91556.0000kb|   1628.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.455|   92352.0000kb|    796.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.455|   92356.0000kb|      4.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.455|   92356.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2308
000001.455|   92356.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3523
000001.455|   92356.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.455|   92368.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3523","physical_memory":8589934592}
000001.455|   92368.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.455|   92368.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.455|   92368.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
